0.29300,0.23035,0.17580,0.17580,0.17580,0.17580,0.18191,0.20013,0.23451,0.26889,0.30327,0.43970,0.57002,0.68823,0.79028,0.89234,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.99439,0.64635,0.64635,0.64635,0.64635,0.64635,0.64635,0.70469,0.76302,0.82135,0.55853,0.59644,0.63436,0.63436,0.63436,0.63436,0.69269,0.75103,0.80936,0.86769,0.92603,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436,0.98436
0.27744,0.21812,0.16647,0.16647,0.16647,0.16647,0.17228,0.18957,0.22217,0.25477,0.28738,0.42541,0.55762,0.67836,0.78378,0.88921,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.99463,0.64651,0.64651,0.64651,0.64651,0.64651,0.64651,0.70485,0.76318,0.82151,0.55863,0.59655,0.63446,0.63446,0.63446,0.63446,0.69280,0.75113,0.80946,0.86780,0.92613,0.98446,0.98446,0.98446,0.98446,0.98446,0.98446,0.98446,0.98446,0.98446,0.98446,0.98446
0.44413,0.34915,0.26646,0.26646,0.26646,0.26646,0.26507,0.27848,0.31162,0.34476,0.37791,0.49878,0.62104,0.72851,0.81624,0.90397,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.99170,0.64461,0.64461,0.64461,0.64461,0.64461,0.64461,0.70294,0.76127,0.81961,0.87794,0.93627,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461,0.99461
0.40503,0.31842,0.24301,0.24301,0.24301,0.24301,0.24259,0.25597,0.28773,0.31949,0.35125,0.47613,0.60143,0.71293,0.80605,0.89917,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.99229,0.64499,0.64499,0.64499,0.64499,0.64499,0.64499,0.70332,0.76166,0.81999,0.87832,0.93666,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499,0.99499
0.51157,0.40216,0.30692,0.30692,0.30692,0.30692,0.30465,0.31921,0.35620,0.39319,0.43018,0.54412,0.66032,0.75969,0.83664,0.91359,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.99054,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.70218,0.76052,0.81885,0.87718,0.93552,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385,0.99385
0.30583,0.24044,0.18350,0.18350,0.18350,0.18350,0.18827,0.20514,0.23817,0.27120,0.30423,0.43932,0.56965,0.68787,0.78994,0.89201,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.99408,0.64615,0.64615,0.64615,0.64615,0.64615,0.64615,0.70449,0.76282,0.82115,0.55840,0.59631,0.63423,0.63423,0.63423,0.63423,0.69256,0.75090,0.80923,0.86756,0.92590,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423,0.98423
0.67796,0.53294,0.40672,0.40672,0.40672,0.40672,0.40686,0.43031,0.48486,0.53940,0.59395,0.69080,0.78751,0.86090,0.90321,0.94551,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.98782,0.64208,0.41735,0.41735,0.41735,0.41735,0.27128,0.29593,0.35849,0.42105,0.48361,0.54618,0.66707,0.76332,0.82165,0.87999,0.93832,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665,0.99665
0.49570,0.38969,0.29740,0.29740,0.29740,0.29740,0.29381,0.30606,0.33943,0.37280,0.40617,0.52173,0.64088,0.74419,0.82638,0.90857,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.64399,0.64399,0.64399,0.64399,0.64399,0.64399,0.70233,0.76066,0.81899,0.87733,0.93566,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399,0.99399
0.62329,0.49000,0.37396,0.37396,0.37396,0.37396,0.37048,0.38727,0.43109,0.47491,0.51873,0.62110,0.72696,0.81254,0.87110,0.92966,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.98821,0.64234,0.64234,0.64234,0.64234,0.64234,0.64234,0.70067,0.75900,0.81734,0.87567,0.93400,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234,0.99234
0.48848,0.38401,0.29307,0.29307,0.29307,0.29307,0.29076,0.30447,0.33953,0.37460,0.40966,0.52597,0.64458,0.74718,0.82842,0.90966,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.99090,0.64409,0.64409,0.64409,0.64409,0.64409,0.64409,0.70242,0.76075,0.81909,0.87742,0.93575,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409
0.47969,0.37710,0.28779,0.28779,0.28779,0.28779,0.28409,0.29565,0.32753,0.35942,0.39131,0.50852,0.62943,0.73508,0.82040,0.90571,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.99103,0.64417,0.64417,0.64417,0.64417,0.64417,0.64417,0.70250,0.76084,0.81917,0.87750,0.93584,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417
0.30703,0.24138,0.18422,0.18422,0.18422,0.18422,0.18891,0.20573,0.23872,0.27170,0.30469,0.43968,0.56998,0.68815,0.79015,0.89216,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.99417,0.64621,0.64621,0.64621,0.64621,0.64621,0.64621,0.70454,0.76288,0.82121,0.55843,0.59635,0.63426,0.63426,0.63426,0.63426,0.69260,0.75093,0.80926,0.86760,0.92593,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426,0.98426
0.35525,0.27928,0.21314,0.21314,0.21314,0.21314,0.21033,0.21880,0.24231,0.26582,0.28932,0.41935,0.55219,0.67374,0.78027,0.88679,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.99331,0.64565,0.64565,0.64565,0.64565,0.64565,0.41967,0.28881,0.31345,0.33810,0.23018,0.24620,0.28686,0.34943,0.41199,0.47455,0.59545,0.71634,0.81259,0.87093,0.92926,0.98759,0.98759,0.98759,0.98759,0.98759,0.98759,0.98759,0.98759,0.98759,0.98759,0.98759
0.36049,0.28340,0.21628,0.21628,0.21628,0.21628,0.21388,0.22306,0.24769,0.27233,0.29696,0.42645,0.55835,0.67866,0.78351,0.88837,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.99322,0.64559,0.64559,0.64559,0.64559,0.64559,0.64559,0.44428,0.48220,0.52011,0.35409,0.37874,0.40339,0.44130,0.47922,0.51714,0.61339,0.70964,0.80589,0.86422,0.92255,0.98089,0.98089,0.98089,0.98089,0.98089,0.98089,0.98089,0.98089,0.98089,0.98089,0.98089
0.37262,0.29293,0.22356,0.22356,0.22356,0.22356,0.22014,0.22838,0.25217,0.27596,0.29976,0.42800,0.55967,0.67968,0.78413,0.88858,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.99303,0.64547,0.64547,0.64547,0.64547,0.64547,0.64547,0.44420,0.48212,0.52004,0.35404,0.37869,0.40333,0.44125,0.47917,0.51708,0.61333,0.70958,0.80583,0.86417,0.92250,0.98083,0.98083,0.98083,0.98083,0.98083,0.98083,0.98083,0.98083,0.98083,0.98083,0.98083
0.65812,0.51736,0.39484,0.39484,0.39484,0.39484,0.39242,0.41180,0.46026,0.50872,0.55718,0.65601,0.75726,0.83671,0.88708,0.93746,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.98783,0.64209,0.41736,0.41736,0.41736,0.41736,0.27128,0.29593,0.35849,0.42105,0.48362,0.54618,0.66707,0.76332,0.82166,0.87999,0.93832,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666,0.99666
0.32690,0.25699,0.19613,0.19613,0.19613,0.19613,0.20169,0.22035,0.25647,0.29259,0.32871,0.46164,0.58902,0.70330,0.80012,0.89694,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.99375,0.64594,0.64594,0.64594,0.64594,0.64594,0.64594,0.70427,0.76261,0.82094,0.55826,0.59617,0.63409,0.63409,0.63409,0.63409,0.69242,0.75076,0.80909,0.86742,0.92576,0.98409,0.98409,0.98409,0.98409,0.98409,0.98409,0.98409,0.98409,0.98409,0.98409,0.98409
0.32545,0.25585,0.19526,0.19526,0.19526,0.19526,0.20042,0.21848,0.25375,0.28902,0.32429,0.45739,0.58534,0.70038,0.79822,0.89605,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.99389,0.64603,0.64603,0.64603,0.64603,0.64603,0.64603,0.70436,0.76269,0.82103,0.55831,0.59623,0.63415,0.63415,0.63415,0.63415,0.69248,0.75081,0.80915,0.86748,0.92581,0.98415,0.98415,0.98415,0.98415,0.98415,0.98415,0.98415,0.98415,0.98415,0.98415,0.98415
0.65550,0.51528,0.39325,0.39325,0.39325,0.39325,0.39260,0.41424,0.46560,0.51697,0.56833,0.66748,0.76728,0.84479,0.89259,0.94038,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.98817,0.64231,0.41750,0.41750,0.41750,0.41750,0.27138,0.29602,0.35859,0.42115,0.48371,0.54627,0.66717,0.76342,0.82175,0.88009,0.93842,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675,0.99675
0.53342,0.41935,0.32004,0.32004,0.32004,0.32004,0.31700,0.33128,0.36867,0.40605,0.44344,0.55509,0.66978,0.76714,0.84140,0.91566,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.98992,0.64345,0.64345,0.64345,0.64345,0.64345,0.41824,0.28788,0.31252,0.33717,0.22957,0.24559,0.28626,0.34882,0.41138,0.47395,0.59484,0.71574,0.81199,0.87032,0.92865,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699,0.98699
0.38127,0.29973,0.22874,0.22874,0.22874,0.22874,0.22632,0.23620,0.26246,0.28873,0.31500,0.44236,0.57215,0.68964,0.79074,0.89184,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.99294,0.64541,0.64541,0.64541,0.64541,0.64541,0.64541,0.44416,0.48208,0.52000,0.35402,0.37866,0.40331,0.44123,0.47914,0.51706,0.61331,0.70956,0.80581,0.86414,0.92248,0.98081,0.98081,0.98081,0.98081,0.98081,0.98081,0.98081,0.98081,0.98081,0.98081,0.98081
0.41241,0.32421,0.24743,0.24743,0.24743,0.24743,0.24510,0.25617,0.28509,0.31402,0.34295,0.46710,0.59358,0.70667,0.80190,0.89712,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.99235,0.64503,0.64503,0.64503,0.64503,0.64503,0.64503,0.44391,0.48183,0.51975,0.35385,0.37850,0.40315,0.44106,0.47898,0.51690,0.61315,0.70940,0.80565,0.86398,0.92231,0.98065,0.98065,0.98065,0.98065,0.98065,0.98065,0.98065,0.98065,0.98065,0.98065,0.98065
0.66992,0.52665,0.40193,0.40193,0.40193,0.40193,0.40046,0.42152,0.47263,0.52374,0.57485,0.67245,0.77152,0.84805,0.89454,0.94104,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.98753,0.64189,0.41723,0.41723,0.41723,0.41723,0.27120,0.29585,0.35841,0.42097,0.48353,0.54610,0.66699,0.76324,0.82157,0.87991,0.93824,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657,0.99657
0.62606,0.49216,0.37561,0.37561,0.37561,0.37561,0.37295,0.39092,0.43640,0.48187,0.52734,0.62947,0.73426,0.81842,0.87507,0.93173,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.98839,0.64245,0.41759,0.41759,0.41759,0.41759,0.27144,0.29608,0.35864,0.42121,0.48377,0.54633,0.66723,0.76348,0.82181,0.88014,0.93848,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681,0.99681
0.37881,0.29780,0.22727,0.22727,0.22727,0.22727,0.22238,0.22888,0.25057,0.27225,0.29393,0.42155,0.55406,0.67517,0.78111,0.88704,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.64544,0.64544,0.64544,0.41953,0.41953,0.27270,0.18767,0.20369,0.21971,0.15999,0.18642,0.23750,0.31608,0.39467,0.47325,0.59414,0.71504,0.81129,0.86962,0.92796,0.98629,0.98629,0.98629,0.98629,0.98629,0.98629,0.98629,0.98629,0.98629,0.98629,0.98629
0.26749,0.21030,0.16051,0.16051,0.16051,0.16051,0.15837,0.16474,0.18244,0.20015,0.21785,0.35688,0.29162,0.37785,0.45671,0.53557,0.61444,0.61444,0.67277,0.73110,0.78944,0.84777,0.90610,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.62688,0.40747,0.40747,0.40747,0.40747,0.26486,0.28950,0.35207,0.41463,0.47719,0.53975,0.66065,0.75690,0.81523,0.87357,0.93190,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.99023,0.64365,0.41837,0.41837,0.41837,0.41837
0.36151,0.28420,0.21690,0.21690,0.21690,0.21690,0.21382,0.22214,0.24567,0.26920,0.29272,0.42210,0.33033,0.40901,0.47781,0.54661,0.61542,0.61542,0.67375,0.73208,0.79042,0.84875,0.90708,0.96542,0.96542,0.96542,0.96542,0.96542,0.96542,0.96542,0.96542,0.96542,0.96542,0.96542,0.96542,0.62752,0.40789,0.40789,0.40789,0.40789,0.26513,0.28977,0.35234,0.41490,0.47746,0.54002,0.66092,0.75717,0.81550,0.87384,0.93217,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.99050,0.64383,0.41849,0.41849,0.41849,0.41849
0.31667,0.24898,0.19002,0.19002,0.19002,0.19002,0.18932,0.19930,0.22352,0.24774,0.27196,0.40588,0.32070,0.40127,0.47258,0.54389,0.61520,0.61520,0.67353,0.73186,0.79020,0.84853,0.90686,0.96520,0.96520,0.96520,0.96520,0.96520,0.96520,0.96520,0.96520,0.96520,0.96520,0.96520,0.96520,0.62738,0.40780,0.40780,0.40780,0.40780,0.26507,0.28971,0.35228,0.41484,0.47740,0.53996,0.66086,0.75711,0.81544,0.87378,0.93211,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.99044,0.64379,0.41846,0.41846,0.41846,0.41846
0.29349,0.23075,0.17611,0.17611,0.17611,0.17611,0.17153,0.17554,0.19100,0.20646,0.22191,0.35825,0.29240,0.37841,0.45699,0.53556,0.61413,0.61413,0.67247,0.73080,0.78913,0.84747,0.90580,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.62669,0.40735,0.40735,0.40735,0.40735,0.26478,0.28942,0.35198,0.41455,0.47711,0.53967,0.66057,0.75682,0.81515,0.87348,0.93182,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.99015,0.64360,0.41834,0.41834,0.41834,0.41834
0.24152,0.18988,0.14491,0.14491,0.14491,0.14491,0.14127,0.14473,0.15765,0.17056,0.18348,0.32522,0.27282,0.36270,0.44644,0.53018,0.61392,0.61392,0.67225,0.73059,0.78892,0.84725,0.90559,0.96392,0.96392,0.96392,0.96392,0.96392,0.96392,0.96392,0.96392,0.96392,0.96392,0.96392,0.96392,0.62655,0.40726,0.40726,0.40726,0.40726,0.26472,0.28936,0.35192,0.41449,0.47705,0.53961,0.66051,0.75676,0.81509,0.87342,0.93176,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.99009,0.64356,0.41831,0.41831,0.41831,0.41831
0.22715,0.17858,0.13629,0.13629,0.13629,0.13629,0.13379,0.13828,0.15209,0.16589,0.17969,0.32291,0.27146,0.36163,0.44575,0.52988,0.61400,0.61400,0.67233,0.73067,0.78900,0.84733,0.90567,0.96400,0.96400,0.96400,0.96400,0.96400,0.96400,0.96400,0.96400,0.96400,0.96400,0.96400,0.96400,0.62660,0.40729,0.40729,0.40729,0.40729,0.26474,0.28938,0.35195,0.41451,0.47707,0.53963,0.66053,0.75678,0.81511,0.87345,0.93178,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.99011,0.64357,0.41832,0.41832,0.41832,0.41832
0.68085,0.53528,0.40853,0.40853,0.40853,0.40853,0.40349,0.42021,0.46594,0.51168,0.55741,0.65376,0.46779,0.51955,0.55246,0.58536,0.61827,0.61827,0.67660,0.73494,0.79327,0.85160,0.90994,0.96827,0.96827,0.96827,0.96827,0.96827,0.96827,0.96827,0.96827,0.96827,0.96827,0.96827,0.96827,0.62938,0.40909,0.40909,0.40909,0.40909,0.26591,0.29056,0.35312,0.41568,0.47824,0.54081,0.66170,0.75795,0.81629,0.87462,0.93295,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.99129,0.64434,0.41882,0.41882,0.41882,0.41882
0.39849,0.31331,0.23912,0.23912,0.23912,0.23912,0.23509,0.24345,0.26834,0.29322,0.31810,0.44357,0.34303,0.41915,0.48453,0.54990,0.61528,0.61528,0.67362,0.73195,0.79028,0.84862,0.90695,0.96528,0.96528,0.96528,0.96528,0.96528,0.96528,0.96528,0.96528,0.96528,0.96528,0.96528,0.96528,0.62743,0.40783,0.40783,0.40783,0.40783,0.26509,0.28974,0.35230,0.41486,0.47742,0.53999,0.66088,0.75713,0.81547,0.87380,0.93213,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.99047,0.64380,0.41847,0.41847,0.41847,0.41847
0.56593,0.44491,0.33955,0.33955,0.33955,0.33955,0.33443,0.34706,0.38337,0.41968,0.45598,0.56425,0.41467,0.47683,0.52361,0.57038,0.61715,0.61715,0.67549,0.73382,0.79215,0.85049,0.90882,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.96715,0.62865,0.40862,0.40862,0.40862,0.40862,0.26560,0.29025,0.35281,0.41538,0.47794,0.54050,0.66140,0.75765,0.81598,0.87431,0.93265,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.99098,0.64414,0.41869,0.41869,0.41869,0.41869
0.50222,0.39483,0.30133,0.30133,0.30133,0.30133,0.29773,0.31021,0.34412,0.37804,0.41195,0.52678,0.39244,0.45897,0.51156,0.56415,0.61675,0.61675,0.67508,0.73341,0.79175,0.85008,0.90841,0.96675,0.96675,0.96675,0.96675,0.96675,0.96675,0.96675,0.96675,0.96675,0.96675,0.96675,0.96675,0.62839,0.40845,0.40845,0.40845,0.40845,0.26549,0.29014,0.35270,0.41526,0.47783,0.54039,0.66128,0.75753,0.81587,0.87420,0.93253,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.64406,0.41864,0.41864,0.41864,0.41864
0.27205,0.21390,0.16325,0.16325,0.16325,0.16325,0.16145,0.16843,0.18712,0.20581,0.22449,0.36302,0.29525,0.38076,0.45865,0.53655,0.61444,0.61444,0.67278,0.73111,0.78944,0.84778,0.90611,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.96444,0.62689,0.40748,0.40748,0.40748,0.40748,0.26486,0.28951,0.35207,0.41463,0.47719,0.53976,0.66065,0.75690,0.81524,0.87357,0.93190,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.99024,0.64365,0.41837,0.41837,0.41837,0.41837
0.44354,0.34871,0.26613,0.26613,0.26613,0.26613,0.26386,0.27611,0.30770,0.33929,0.37088,0.49174,0.37166,0.44226,0.50029,0.55832,0.61635,0.61635,0.67468,0.73301,0.79135,0.84968,0.90801,0.96635,0.96635,0.96635,0.96635,0.96635,0.96635,0.96635,0.96635,0.96635,0.96635,0.96635,0.96635,0.62813,0.40828,0.40828,0.40828,0.40828,0.26538,0.29003,0.35259,0.41515,0.47772,0.54028,0.66117,0.75742,0.81576,0.87409,0.93242,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.99076,0.64399,0.41860,0.41860,0.41860,0.41860
0.32434,0.25501,0.19463,0.19463,0.19463,0.19463,0.19281,0.20156,0.22442,0.24727,0.27013,0.40325,0.31912,0.39996,0.47163,0.54330,0.61497,0.61497,0.67331,0.73164,0.78997,0.84831,0.90664,0.96497,0.96497,0.96497,0.96497,0.96497,0.96497,0.96497,0.96497,0.96497,0.96497,0.96497,0.96497,0.62723,0.40770,0.40770,0.40770,0.40770,0.26501,0.28965,0.35221,0.41478,0.47734,0.53990,0.66080,0.75705,0.81538,0.87371,0.93205,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.64375,0.41844,0.41844,0.41844,0.41844
