0.30794,0.21955,0.14981,0.17655,0.20328,0.22000,0.21465,0.23360,0.29304,0.35247,0.41191,0.20542,0.10148,0.12199,0.13466,0.14733,0.16000,0.20107,0.33547,0.46987,0.60427,0.73867,0.87307,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.42522,0.18710,0.18710,0.18710,0.18710,0.08232,0.10039,0.15953,0.21866,0.27780,0.33694,0.48940,0.62380,0.71714,0.81047,0.90380,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.43874,0.19305,0.19305,0.19305,0.19305
0.30270,0.21579,0.14722,0.17348,0.19974,0.21616,0.21224,0.23306,0.29511,0.35716,0.41922,0.20878,0.10290,0.12319,0.13550,0.14781,0.16012,0.20119,0.33559,0.46999,0.60439,0.73879,0.87319,0.96652,0.96652,0.96652,0.96652,0.96652,0.96652,0.96652,0.96652,0.96652,0.96652,0.96652,0.96652,0.42527,0.18712,0.18712,0.18712,0.18712,0.08233,0.10040,0.15954,0.21867,0.27781,0.33695,0.48941,0.62381,0.71715,0.81048,0.90381,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.43875,0.19305,0.19305,0.19305,0.19305
0.25349,0.18077,0.12337,0.14541,0.16745,0.18123,0.17294,0.18210,0.22032,0.25854,0.29676,0.15617,0.08068,0.10451,0.12271,0.14091,0.15911,0.20018,0.33458,0.46898,0.60338,0.73778,0.87218,0.96551,0.96551,0.96551,0.96551,0.96551,0.96551,0.96551,0.96551,0.96551,0.96551,0.96551,0.96551,0.42482,0.18692,0.18692,0.18692,0.18692,0.08225,0.10032,0.15945,0.21859,0.27772,0.33686,0.48933,0.62373,0.71706,0.81040,0.90373,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.99706,0.43871,0.19303,0.19303,0.19303,0.19303
0.28956,0.20641,0.14083,0.16595,0.19107,0.20676,0.20294,0.22272,0.28186,0.34099,0.40013,0.20072,0.09950,0.12034,0.13356,0.14678,0.16000,0.20106,0.33546,0.46986,0.60426,0.73866,0.87306,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.96640,0.42521,0.18709,0.18709,0.18709,0.18709,0.08232,0.10039,0.15953,0.21866,0.27780,0.33693,0.48940,0.62380,0.71714,0.81047,0.90380,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.99714,0.43874,0.19305,0.19305,0.19305,0.19305
0.21643,0.15428,0.10526,0.12403,0.14281,0.15454,0.15195,0.16719,0.21215,0.25711,0.30207,0.15950,0.08210,0.10574,0.12362,0.14150,0.15939,0.20045,0.33485,0.46925,0.60365,0.73805,0.87245,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.96579,0.42495,0.18698,0.18698,0.18698,0.18698,0.08227,0.10034,0.15948,0.21861,0.27775,0.33688,0.48935,0.62375,0.71709,0.81042,0.90375,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.43872,0.19304,0.19304,0.19304,0.19304
0.22383,0.15955,0.10885,0.12826,0.14767,0.15980,0.15725,0.17322,0.22006,0.26689,0.31373,0.16443,0.08418,0.10749,0.12481,0.14214,0.15947,0.20054,0.33494,0.46934,0.60374,0.73814,0.87254,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.96587,0.42498,0.18699,0.18699,0.18699,0.18699,0.08228,0.10035,0.15948,0.21862,0.27775,0.33689,0.48936,0.62376,0.71709,0.81043,0.90376,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.43872,0.19304,0.19304,0.19304,0.19304
0.25461,0.18151,0.12384,0.14593,0.16803,0.18184,0.17862,0.19628,0.24872,0.30115,0.35359,0.18116,0.09124,0.11341,0.12884,0.14427,0.15970,0.20077,0.33517,0.46957,0.60397,0.73837,0.87277,0.96610,0.96610,0.96610,0.96610,0.96610,0.96610,0.96610,0.96610,0.96610,0.96610,0.96610,0.96610,0.42509,0.18704,0.18704,0.18704,0.18704,0.08230,0.10037,0.15950,0.21864,0.27777,0.33691,0.48938,0.62378,0.71711,0.81045,0.90378,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.99711,0.43873,0.19304,0.19304,0.19304,0.19304
0.28414,0.20261,0.13826,0.16295,0.18763,0.20307,0.19486,0.20690,0.25268,0.29846,0.34425,0.17627,0.08917,0.11164,0.12757,0.14350,0.15944,0.20051,0.33491,0.46931,0.60371,0.73811,0.87251,0.96584,0.96584,0.96584,0.96584,0.96584,0.96584,0.96584,0.96584,0.96584,0.96584,0.96584,0.96584,0.42497,0.18699,0.18699,0.18699,0.18699,0.08227,0.10034,0.15948,0.21862,0.27775,0.33689,0.48936,0.62376,0.71709,0.81042,0.90376,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.99709,0.43872,0.19304,0.19304,0.19304,0.19304
0.28162,0.20081,0.13703,0.16150,0.18598,0.20127,0.19408,0.20757,0.25556,0.30355,0.35154,0.17954,0.09055,0.11280,0.12838,0.14395,0.15952,0.20059,0.33499,0.46939,0.60379,0.73819,0.87259,0.96592,0.96592,0.96592,0.96592,0.96592,0.96592,0.96592,0.96592,0.96592,0.96592,0.96592,0.96592,0.42501,0.18700,0.18700,0.18700,0.18700,0.08228,0.10035,0.15949,0.21862,0.27776,0.33689,0.48936,0.62376,0.71710,0.81043,0.90376,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.99710,0.43872,0.19304,0.19304,0.19304,0.19304
0.08082,0.05591,0.04097,0.06338,0.08578,0.10819,0.14257,0.20674,0.31368,0.40919,0.50470,0.24880,0.11986,0.13772,0.14596,0.15420,0.16245,0.20351,0.33791,0.47231,0.60671,0.74111,0.87551,0.96885,0.96885,0.96885,0.96885,0.96885,0.96885,0.96885,0.96885,0.96885,0.42629,0.18757,0.18757,0.18757,0.18757,0.18757,0.22864,0.12662,0.18576,0.24489,0.30403,0.36316,0.40423,0.49756,0.59090,0.68423,0.77756,0.87090,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.96423,0.42426,0.18667,0.18667,0.18667,0.18667,0.18667,0.22774
0.08309,0.05748,0.04211,0.06513,0.08814,0.11116,0.14654,0.21256,0.32258,0.42086,0.51914,0.25500,0.12248,0.13992,0.14748,0.15504,0.16259,0.20366,0.33806,0.47246,0.60686,0.74126,0.87566,0.96899,0.96899,0.96899,0.96899,0.96899,0.96899,0.96899,0.96899,0.96899,0.42636,0.18760,0.18760,0.18760,0.18760,0.18760,0.22866,0.12663,0.18577,0.24490,0.30404,0.36318,0.40424,0.49758,0.59091,0.68424,0.77758,0.87091,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.42427,0.18668,0.18668,0.18668,0.18668,0.18668,0.22774
0.08470,0.05863,0.04300,0.06660,0.09021,0.04426,0.02263,0.03597,0.05822,0.07813,0.09804,0.05621,0.03814,0.06742,0.09470,0.12198,0.14927,0.20840,0.34280,0.47720,0.61160,0.74600,0.88040,0.97373,0.97373,0.97373,0.97373,0.97373,0.97373,0.97373,0.97373,0.97373,0.42844,0.18852,0.18852,0.18852,0.18852,0.18852,0.22958,0.12704,0.06734,0.09336,0.11938,0.14540,0.16347,0.20454,0.33894,0.47334,0.60774,0.74214,0.87654,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.42674,0.18777,0.18777,0.18777,0.18777,0.18777,0.22883
0.08425,0.05828,0.04270,0.06606,0.08941,0.11277,0.15008,0.21940,0.33495,0.43858,0.54221,0.26507,0.12674,0.14351,0.14994,0.15638,0.16282,0.20388,0.33828,0.47268,0.60708,0.74148,0.87588,0.96922,0.96922,0.96922,0.96922,0.96922,0.96922,0.96922,0.96922,0.96922,0.42646,0.18764,0.18764,0.18764,0.18764,0.18764,0.22871,0.12665,0.18579,0.24492,0.30406,0.36319,0.40426,0.49759,0.59093,0.68426,0.77759,0.87093,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.96426,0.42428,0.18668,0.18668,0.18668,0.18668,0.18668,0.22775
0.08883,0.06145,0.04503,0.06965,0.09428,0.11890,0.15728,0.22877,0.34792,0.45452,0.56111,0.27307,0.13012,0.14635,0.15190,0.15745,0.16300,0.20407,0.33847,0.47287,0.60727,0.74167,0.87607,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.42654,0.18768,0.18768,0.18768,0.18768,0.18768,0.22874,0.12667,0.18580,0.24494,0.30407,0.36321,0.40428,0.49761,0.59094,0.68428,0.77761,0.87094,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.42428,0.18668,0.18668,0.18668,0.18668,0.18668,0.22775
0.09004,0.06229,0.04564,0.07060,0.09556,0.04688,0.02404,0.03845,0.06247,0.08402,0.10558,0.05946,0.03951,0.06856,0.09546,0.12236,0.14926,0.20839,0.34279,0.47719,0.61159,0.74599,0.88039,0.97373,0.97373,0.97373,0.97373,0.97373,0.97373,0.97373,0.42844,0.42844,0.18851,0.08295,0.08295,0.08295,0.10102,0.11908,0.17822,0.10794,0.06048,0.09000,0.11602,0.14204,0.16011,0.20117,0.33557,0.46997,0.60437,0.73877,0.87317,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.96651,0.42526,0.18712,0.18712,0.18712,0.18712,0.18712,0.22818
0.08047,0.05571,0.04085,0.06327,0.08570,0.04205,0.02157,0.03451,0.05608,0.07543,0.09478,0.05483,0.03756,0.06693,0.09438,0.12183,0.14928,0.20841,0.34281,0.47721,0.61161,0.74601,0.88041,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.42845,0.18852,0.18852,0.18852,0.18852,0.18852,0.22958,0.12704,0.06734,0.09336,0.11938,0.14540,0.16347,0.20454,0.33894,0.47334,0.60774,0.74214,0.87654,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.42674,0.18777,0.18777,0.18777,0.18777,0.18777,0.22883
0.07676,0.05315,0.03898,0.06038,0.08179,0.04013,0.02079,0.03392,0.05581,0.07558,0.09535,0.05513,0.03769,0.06704,0.09446,0.12187,0.14929,0.20842,0.34282,0.47722,0.61162,0.74602,0.88042,0.97376,0.97376,0.97376,0.97376,0.97376,0.97376,0.97376,0.97376,0.97376,0.42845,0.18852,0.18852,0.18852,0.18852,0.18852,0.22959,0.12704,0.18617,0.24531,0.30445,0.36358,0.40465,0.49798,0.59132,0.68465,0.77798,0.87132,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.42445,0.18676,0.18676,0.18676,0.18676,0.18676,0.22782
0.08714,0.06029,0.04418,0.06836,0.09253,0.11671,0.15440,0.22461,0.34164,0.44634,0.55103,0.26875,0.12829,0.14481,0.15084,0.15687,0.16290,0.20397,0.33837,0.47277,0.60717,0.74157,0.87597,0.96930,0.96930,0.96930,0.96930,0.96930,0.96930,0.96930,0.96930,0.96930,0.42649,0.18766,0.18766,0.18766,0.18766,0.18766,0.22872,0.12666,0.18579,0.24493,0.30407,0.36320,0.40427,0.49760,0.59094,0.68427,0.77760,0.87094,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.42428,0.18668,0.18668,0.18668,0.18668,0.18668,0.22775
0.08226,0.05691,0.04170,0.06451,0.08731,0.11012,0.14494,0.20996,0.31833,0.41506,0.51179,0.25182,0.12114,0.13879,0.14670,0.15461,0.16251,0.20358,0.33798,0.47238,0.60678,0.74118,0.87558,0.96891,0.96891,0.96891,0.96891,0.96891,0.96891,0.96891,0.96891,0.96891,0.42632,0.18758,0.18758,0.18758,0.18758,0.18758,0.22865,0.12663,0.18576,0.24490,0.30403,0.36317,0.40424,0.49757,0.59090,0.68424,0.77757,0.87090,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.96424,0.42426,0.18668,0.18668,0.18668,0.18668,0.18668,0.22774
0.08151,0.05640,0.04133,0.06394,0.08655,0.04246,0.02148,0.03342,0.05333,0.07099,0.08866,0.05213,0.03642,0.06599,0.09375,0.12152,0.14928,0.20842,0.34282,0.47722,0.61162,0.74602,0.88042,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.97375,0.42845,0.18852,0.18852,0.18852,0.18852,0.18852,0.22958,0.12704,0.18617,0.24531,0.30445,0.36358,0.40465,0.49798,0.59131,0.68465,0.77798,0.87131,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.96465,0.42445,0.18676,0.18676,0.18676,0.18676,0.18676,0.22782
0.08601,0.05951,0.04360,0.06746,0.09131,0.11516,0.15101,0.21805,0.32980,0.42937,0.52895,0.25911,0.12422,0.14139,0.14849,0.15558,0.16268,0.20375,0.33815,0.47255,0.60695,0.74135,0.87575,0.96908,0.96908,0.96908,0.96908,0.96908,0.96908,0.96908,0.96908,0.96908,0.42640,0.18761,0.18761,0.18761,0.18761,0.18761,0.22868,0.12664,0.18578,0.24491,0.30405,0.36318,0.40425,0.49758,0.59092,0.68425,0.77758,0.87092,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.96425,0.42427,0.18668,0.18668,0.18668,0.18668,0.18668,0.22775
0.08518,0.05893,0.04319,0.06682,0.09046,0.04438,0.02252,0.03527,0.05652,0.07544,0.09436,0.05458,0.03746,0.06685,0.09432,0.12180,0.14927,0.20841,0.34281,0.47721,0.61161,0.74601,0.88041,0.97374,0.97374,0.97374,0.97374,0.97374,0.97374,0.97374,0.97374,0.97374,0.42845,0.18852,0.18852,0.18852,0.18852,0.18852,0.22958,0.12704,0.06734,0.09336,0.11938,0.14540,0.16347,0.20454,0.33894,0.47334,0.60774,0.74214,0.87654,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.96987,0.42674,0.18777,0.18777,0.18777,0.18777,0.18777,0.22883
0.08020,0.05548,0.04064,0.06286,0.08508,0.10730,0.13915,0.19903,0.29884,0.38730,0.47577,0.23612,0.11451,0.13321,0.14286,0.15251,0.16216,0.20323,0.33763,0.47203,0.60643,0.74083,0.87523,0.96856,0.96856,0.96856,0.96856,0.96856,0.96856,0.96856,0.96856,0.96856,0.42617,0.18751,0.18751,0.18751,0.18751,0.18751,0.22858,0.12660,0.18573,0.24487,0.30400,0.36314,0.40421,0.49754,0.59087,0.68421,0.77754,0.87087,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.96421,0.42425,0.18667,0.18667,0.18667,0.18667,0.18667,0.22774
0.09166,0.06341,0.04646,0.07188,0.09729,0.12270,0.16304,0.23806,0.36308,0.47513,0.58718,0.28435,0.13488,0.15037,0.15466,0.15896,0.16326,0.20433,0.33873,0.47313,0.60753,0.74193,0.87633,0.96966,0.96966,0.96966,0.96966,0.96966,0.96966,0.96966,0.96966,0.96966,0.42665,0.18773,0.18773,0.18773,0.18773,0.18773,0.22879,0.12669,0.06719,0.09321,0.11923,0.14525,0.16332,0.20439,0.33879,0.47319,0.60759,0.74199,0.87639,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.96972,0.42668,0.18774,0.18774,0.18774,0.18774,0.18774,0.22880
0.08615,0.05960,0.04366,0.06754,0.09141,0.11528,0.15353,0.22457,0.34299,0.44923,0.55547,0.27078,0.12915,0.14554,0.15134,0.15714,0.16295,0.20402,0.33842,0.47282,0.60722,0.74162,0.87602,0.96935,0.96935,0.96935,0.96935,0.96935,0.96935,0.96935,0.96935,0.96935,0.42651,0.18767,0.18767,0.18767,0.18767,0.18767,0.22873,0.12666,0.18580,0.24493,0.30407,0.36321,0.40427,0.49761,0.59094,0.68427,0.77761,0.87094,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.96427,0.42428,0.18668,0.18668,0.18668,0.18668,0.18668,0.22775
0.08791,0.06081,0.04456,0.06893,0.09330,0.11767,0.15618,0.22783,0.34725,0.45423,0.56121,0.27318,0.13016,0.14639,0.15193,0.15747,0.16300,0.20407,0.33847,0.47287,0.60727,0.74167,0.87607,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.96940,0.42654,0.18768,0.18768,0.18768,0.18768,0.18768,0.22874,0.12667,0.18580,0.24494,0.30407,0.36321,0.40428,0.49761,0.59094,0.68428,0.77761,0.87094,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.96428,0.42428,0.18668,0.18668,0.18668,0.18668,0.18668,0.22775
0.09289,0.06426,0.04708,0.07281,0.09855,0.12429,0.16731,0.24690,0.37954,0.49905,0.61856,0.75240,0.35271,0.38582,0.39213,0.39843,0.40474,0.40474,0.49807,0.59140,0.68474,0.77807,0.87140,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.96474,0.42448,0.18677,0.18677,0.18677,0.08218,0.08218,0.10025,0.15939,0.21852,0.27766,0.43013,0.58260,0.71700,0.81033,0.90366,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.09428,0.06522,0.04779,0.07392,0.10005,0.12618,0.16935,0.24930,0.38255,0.50247,0.62239,0.75573,0.35411,0.38698,0.39289,0.39879,0.40469,0.40469,0.49802,0.59136,0.68469,0.77802,0.87136,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.96469,0.42446,0.18676,0.18676,0.18676,0.08218,0.08218,0.10025,0.15938,0.21852,0.27765,0.43012,0.58259,0.71699,0.81033,0.90366,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.09289,0.06426,0.04708,0.07284,0.09859,0.12434,0.16603,0.24340,0.37234,0.48814,0.60395,0.73777,0.34652,0.38061,0.38854,0.39647,0.40439,0.40439,0.49773,0.59106,0.68439,0.77773,0.87106,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.96439,0.42433,0.18671,0.18671,0.18671,0.08215,0.08215,0.10022,0.15936,0.21849,0.27763,0.43010,0.58257,0.71697,0.81030,0.90363,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.99697,0.43867,0.19301,0.19301,0.19301,0.19301,0.08493,0.04087,0.06689,0.09291,0.11893
0.09223,0.06380,0.04674,0.07228,0.09782,0.12336,0.16642,0.24602,0.37867,0.49829,0.61791,0.75200,0.35254,0.38569,0.39206,0.39842,0.40479,0.40479,0.49812,0.59145,0.68479,0.77812,0.87145,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.42451,0.18678,0.18678,0.18678,0.08218,0.08218,0.10025,0.15939,0.21853,0.27766,0.43013,0.58260,0.71700,0.81033,0.90367,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.08493,0.05875,0.04304,0.06657,0.09010,0.11363,0.15252,0.22453,0.34455,0.45257,0.56058,0.69724,0.32943,0.36632,0.37892,0.39152,0.40413,0.40413,0.49746,0.59079,0.68413,0.77746,0.87079,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.96413,0.42422,0.18665,0.18665,0.18665,0.08213,0.08213,0.10020,0.15933,0.21847,0.27761,0.43007,0.58254,0.71694,0.81028,0.90361,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.99694,0.43866,0.19301,0.19301,0.19301,0.19301,0.08492,0.04086,0.06688,0.09290,0.11892
0.09452,0.06538,0.04790,0.07408,0.10026,0.12644,0.16972,0.24988,0.38346,0.50369,0.62391,0.75718,0.35472,0.38750,0.39324,0.39898,0.40472,0.40472,0.49805,0.59138,0.68472,0.77805,0.87138,0.96472,0.96472,0.96472,0.96472,0.96472,0.96472,0.96472,0.96472,0.96472,0.96472,0.96472,0.96472,0.42448,0.18677,0.18677,0.18677,0.08218,0.08218,0.10025,0.15938,0.21852,0.27766,0.43013,0.58259,0.71699,0.81033,0.90366,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.08277,0.05726,0.04195,0.06488,0.08782,0.11076,0.14792,0.21687,0.33180,0.43502,0.53825,0.67566,0.32032,0.35868,0.37373,0.38877,0.40381,0.40381,0.49714,0.59048,0.68381,0.77714,0.87048,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.96381,0.42408,0.18659,0.18659,0.18659,0.08210,0.08210,0.10017,0.15931,0.21844,0.27758,0.43005,0.58252,0.71692,0.81025,0.90358,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.43864,0.19300,0.19300,0.19300,0.19300,0.08492,0.04086,0.06688,0.09290,0.11892
0.09421,0.06518,0.04775,0.07387,0.09998,0.12610,0.16913,0.24884,0.38169,0.50121,0.62074,0.75410,0.35342,0.38640,0.39249,0.39857,0.40466,0.40466,0.49799,0.59133,0.68466,0.77799,0.87133,0.96466,0.96466,0.96466,0.96466,0.96466,0.96466,0.96466,0.96466,0.96466,0.96466,0.96466,0.96466,0.42445,0.18676,0.18676,0.18676,0.08217,0.08217,0.10024,0.15938,0.21851,0.27765,0.43012,0.58259,0.71699,0.81032,0.90366,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.09566,0.06618,0.04849,0.07500,0.10152,0.12804,0.17191,0.25314,0.38852,0.51038,0.63223,0.76508,0.35805,0.39028,0.39512,0.39995,0.40479,0.40479,0.49812,0.59145,0.68479,0.77812,0.87145,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.96479,0.42451,0.18678,0.18678,0.18678,0.08218,0.08218,0.10025,0.15939,0.21853,0.27766,0.43013,0.58260,0.71700,0.81033,0.90367,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.09153,0.06331,0.04638,0.07174,0.09709,0.12245,0.16456,0.24251,0.37243,0.48941,0.60640,0.74072,0.34778,0.38169,0.38932,0.39695,0.40458,0.40458,0.49792,0.59125,0.68458,0.77792,0.87125,0.96458,0.96458,0.96458,0.96458,0.96458,0.96458,0.96458,0.96458,0.96458,0.96458,0.96458,0.96458,0.42442,0.18674,0.18674,0.18674,0.08217,0.08217,0.10024,0.15937,0.21851,0.27764,0.43011,0.58258,0.71698,0.81032,0.90365,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.99698,0.43867,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.09620,0.06655,0.04876,0.07543,0.10210,0.12876,0.17249,0.25353,0.38860,0.51006,0.63152,0.76417,0.35767,0.38995,0.39488,0.39980,0.40473,0.40473,0.49806,0.59139,0.68473,0.77806,0.87139,0.96473,0.96473,0.96473,0.96473,0.96473,0.96473,0.96473,0.96473,0.96473,0.96473,0.96473,0.96473,0.42448,0.18677,0.18677,0.18677,0.08218,0.08218,0.10025,0.15938,0.21852,0.27766,0.43013,0.58260,0.71700,0.81033,0.90366,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.99700,0.43868,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
0.09236,0.06390,0.04682,0.07242,0.09802,0.12363,0.16613,0.24481,0.37594,0.49401,0.61208,0.74609,0.35004,0.38358,0.39060,0.39761,0.40462,0.40462,0.49796,0.59129,0.68462,0.77796,0.87129,0.96462,0.96462,0.96462,0.96462,0.96462,0.96462,0.96462,0.96462,0.96462,0.96462,0.96462,0.96462,0.42443,0.18675,0.18675,0.18675,0.08217,0.08217,0.10024,0.15938,0.21851,0.27765,0.43012,0.58259,0.71699,0.81032,0.90365,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.99699,0.43867,0.19302,0.19302,0.19302,0.19302,0.08493,0.04087,0.06689,0.09291,0.11893
