0.05347,0.04264,0.03198,0.03198,0.03198,0.03198,0.03247,0.03296,0.03345,0.03492,0.03638,0.03784,0.03882,0.03979,0.04076,0.04076,0.04076,0.04076,0.04124,0.04172,0.04478,0.04943,0.05409,0.05874,0.06291,0.06709,0.06868,0.06868,0.07265,0.08192,0.09329,0.11242,0.14189,0.17137,0.19687,0.34236,0.48575,0.62138,0.74666,0.87194,0.99722,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.70653
0.05686,0.04534,0.03400,0.03400,0.03400,0.03400,0.03462,0.03523,0.03585,0.03751,0.03917,0.04083,0.04188,0.04293,0.04397,0.04397,0.04397,0.04397,0.04404,0.04410,0.04680,0.05111,0.05543,0.05975,0.06401,0.06826,0.06989,0.06989,0.07393,0.08337,0.09460,0.11361,0.14301,0.17240,0.19776,0.34285,0.48615,0.62167,0.74680,0.87193,0.99707,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.64809,0.70643
0.05544,0.04420,0.03315,0.03315,0.03315,0.03315,0.03354,0.03393,0.03432,0.03570,0.03708,0.03846,0.03945,0.04044,0.04143,0.04143,0.04143,0.04143,0.04199,0.04255,0.04576,0.05060,0.05545,0.06030,0.06458,0.06887,0.07051,0.07051,0.07459,0.08410,0.09635,0.11676,0.14805,0.17934,0.20655,0.35147,0.49366,0.62768,0.75083,0.87397,0.99712,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.70646
0.05147,0.04104,0.03078,0.03078,0.03078,0.03078,0.03110,0.03142,0.03173,0.03296,0.03419,0.03542,0.03633,0.03724,0.03815,0.03815,0.03815,0.03815,0.03860,0.03905,0.04192,0.04629,0.05065,0.05501,0.05893,0.06284,0.06434,0.06434,0.06806,0.07675,0.08752,0.10561,0.13345,0.16129,0.18541,0.33222,0.47695,0.61436,0.74202,0.86968,0.99733,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.70660
0.22016,0.17489,0.13117,0.13117,0.13117,0.13117,0.13001,0.12884,0.12768,0.12980,0.13191,0.13402,0.13730,0.14058,0.14385,0.14385,0.14385,0.14385,0.14478,0.14570,0.15509,0.16970,0.18432,0.19894,0.21264,0.22633,0.23157,0.23157,0.23157,0.23157,0.23122,0.24378,0.27355,0.30332,0.33309,0.46068,0.58862,0.70366,0.80148,0.89930,0.99712,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.42128,0.42128,0.42128,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.27383,0.29848
0.17416,0.13835,0.10376,0.10376,0.10376,0.10376,0.10268,0.10160,0.10052,0.10201,0.10350,0.10499,0.10756,0.11012,0.11269,0.11269,0.11269,0.11269,0.11426,0.11582,0.12429,0.13704,0.14980,0.16255,0.17374,0.18492,0.18920,0.18920,0.18920,0.18920,0.19427,0.21166,0.24549,0.27933,0.31316,0.44791,0.57759,0.69494,0.79585,0.89676,0.99767,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.45943
0.32696,0.25974,0.19480,0.19480,0.19480,0.19480,0.19376,0.19271,0.19166,0.19559,0.19951,0.20343,0.20841,0.21338,0.21835,0.21835,0.21835,0.21835,0.22075,0.22314,0.23871,0.26242,0.28614,0.30985,0.33117,0.35249,0.36064,0.36064,0.36064,0.36064,0.35758,0.37376,0.41562,0.45748,0.49934,0.60518,0.71409,0.80374,0.86771,0.93169,0.99567,0.64718,0.64718,0.64718,0.64718,0.64718,0.64718,0.42067,0.42067,0.42067,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.27344,0.29808
0.35193,0.27958,0.20969,0.20969,0.20969,0.20969,0.20792,0.20615,0.20438,0.20787,0.21136,0.21484,0.22010,0.22535,0.23061,0.23061,0.23061,0.23061,0.23415,0.23770,0.25549,0.28211,0.30873,0.33535,0.35842,0.38150,0.39032,0.39032,0.39032,0.39032,0.38822,0.40736,0.45483,0.50230,0.54977,0.65061,0.75354,0.83523,0.88859,0.94195,0.99531,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.64695,0.70529
0.16611,0.13196,0.09897,0.09897,0.09897,0.09897,0.09813,0.09729,0.09644,0.09808,0.09971,0.10135,0.10383,0.10631,0.10879,0.10879,0.10879,0.10879,0.11109,0.11340,0.12264,0.13618,0.14972,0.16325,0.17448,0.18571,0.19000,0.19000,0.19000,0.19000,0.19511,0.21260,0.24661,0.28061,0.31462,0.44925,0.57877,0.69590,0.79653,0.89715,0.99778,0.64856,0.64856,0.64856,0.64856,0.64856,0.64856,0.64856,0.64856,0.64856,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.42156,0.45948
0.15844,0.12587,0.09440,0.09440,0.09440,0.09440,0.09351,0.09261,0.09171,0.09316,0.09462,0.09607,0.09842,0.10077,0.10312,0.10312,0.10312,0.10312,0.10490,0.10669,0.11491,0.12713,0.13934,0.15155,0.16198,0.17241,0.17640,0.17640,0.17640,0.17640,0.18236,0.20023,0.23397,0.26771,0.30145,0.43836,0.56931,0.68836,0.79153,0.89470,0.99787,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.64861,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.42160,0.45951
0.16371,0.13006,0.09754,0.09754,0.09754,0.09754,0.09632,0.09510,0.09389,0.09505,0.09621,0.09738,0.09976,0.10214,0.10452,0.10452,0.10452,0.10452,0.10673,0.10893,0.11779,0.13078,0.14376,0.15675,0.16753,0.17832,0.18244,0.18244,0.18244,0.18244,0.18837,0.20652,0.24099,0.27546,0.30992,0.44582,0.57579,0.69353,0.79495,0.89638,0.99781,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.64857,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.42157,0.45949
0.15672,0.12450,0.09338,0.09338,0.09338,0.09338,0.09232,0.09127,0.09022,0.09146,0.09271,0.09396,0.09626,0.09855,0.10085,0.10085,0.10085,0.10085,0.10253,0.10421,0.11217,0.12402,0.13586,0.14771,0.15787,0.16804,0.17192,0.17192,0.17192,0.17192,0.17769,0.19505,0.22786,0.26067,0.29348,0.43114,0.56303,0.68334,0.78819,0.89304,0.99790,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.45953
0.16287,0.12938,0.09704,0.09704,0.09704,0.09704,0.09600,0.09496,0.09392,0.09528,0.09664,0.09800,0.10040,0.10280,0.10520,0.10520,0.10520,0.10520,0.10694,0.10868,0.11696,0.12930,0.14164,0.15398,0.16457,0.17517,0.17922,0.17922,0.17922,0.17922,0.18533,0.20356,0.23793,0.27231,0.30669,0.44312,0.57344,0.69165,0.79371,0.89576,0.99781,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.64858,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.42158,0.45949
0.15602,0.12394,0.09296,0.09296,0.09296,0.09296,0.09196,0.09097,0.08997,0.09127,0.09257,0.09387,0.09617,0.09846,0.10076,0.10076,0.10076,0.10076,0.10222,0.10368,0.11133,0.12283,0.13432,0.14582,0.15586,0.16589,0.16973,0.16973,0.16973,0.16973,0.17554,0.19283,0.22544,0.25804,0.29064,0.42867,0.56089,0.68162,0.78705,0.89247,0.99790,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.64863,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.42161,0.45953
0.25193,0.20013,0.15010,0.15010,0.15010,0.15010,0.14976,0.14943,0.14910,0.15267,0.15623,0.15980,0.16371,0.16761,0.17151,0.17151,0.17151,0.17151,0.17213,0.17274,0.18327,0.19993,0.21659,0.23326,0.24931,0.26536,0.27149,0.27149,0.27149,0.27149,0.27010,0.28351,0.31665,0.34980,0.38294,0.50381,0.62608,0.73354,0.82127,0.90900,0.99673,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.70621
0.23673,0.18806,0.14104,0.14104,0.14104,0.14104,0.13999,0.13894,0.13789,0.14039,0.14289,0.14539,0.14895,0.15250,0.15605,0.15605,0.15605,0.15605,0.15667,0.15728,0.16694,0.18220,0.19745,0.21271,0.22736,0.24200,0.24760,0.24760,0.24760,0.24760,0.24718,0.26056,0.29232,0.32408,0.35584,0.48072,0.60602,0.71752,0.81064,0.90376,0.99688,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.64797,0.70631
0.28056,0.22288,0.16716,0.16716,0.16716,0.16716,0.16678,0.16641,0.16604,0.17001,0.17399,0.17796,0.18231,0.18666,0.19100,0.19100,0.19100,0.19100,0.19281,0.19462,0.20784,0.22813,0.24841,0.26870,0.28718,0.30566,0.31273,0.31273,0.31273,0.31273,0.31046,0.32502,0.36201,0.39900,0.43599,0.54993,0.66613,0.76550,0.84245,0.91940,0.99635,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.64762,0.70596
0.17599,0.13981,0.10486,0.10486,0.10486,0.10486,0.10378,0.10270,0.10162,0.10313,0.10465,0.10617,0.10876,0.11136,0.11396,0.11396,0.11396,0.11396,0.11508,0.11620,0.12415,0.13633,0.14852,0.16070,0.17177,0.18283,0.18706,0.18706,0.18706,0.18706,0.19183,0.20870,0.24173,0.27476,0.30778,0.44288,0.57321,0.69143,0.79350,0.89557,0.99764,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.64847,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.42150,0.45942
0.33888,0.26920,0.20190,0.20190,0.20190,0.20190,0.20172,0.20154,0.20135,0.20646,0.21157,0.21668,0.22197,0.22726,0.23255,0.23255,0.23255,0.23255,0.23841,0.24427,0.26524,0.29557,0.32589,0.35622,0.38069,0.40516,0.41452,0.41452,0.41452,0.41452,0.41465,0.43811,0.49265,0.54720,0.60174,0.69859,0.49495,0.34187,0.35975,0.37762,0.39549,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.25707,0.28172,0.34428,0.40684,0.46940,0.53197,0.65286
0.28187,0.22392,0.16794,0.16794,0.16794,0.16794,0.16645,0.16497,0.16348,0.16619,0.16890,0.17161,0.17581,0.18000,0.18420,0.18420,0.18420,0.18420,0.18608,0.18795,0.20090,0.22069,0.24048,0.26027,0.27818,0.29609,0.30294,0.30294,0.30294,0.30294,0.29935,0.31160,0.34497,0.37834,0.41171,0.52727,0.64641,0.74972,0.83192,0.91411,0.99630,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.64759,0.70593
0.35444,0.28157,0.21118,0.21118,0.21118,0.21118,0.20946,0.20774,0.20601,0.20959,0.21317,0.21674,0.22204,0.22734,0.23264,0.23264,0.23264,0.23264,0.23484,0.23704,0.25316,0.27790,0.30263,0.32736,0.34990,0.37243,0.38104,0.38104,0.38104,0.38104,0.37756,0.39435,0.43817,0.48199,0.52581,0.62818,0.73404,0.81962,0.87818,0.93674,0.99529,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.64694,0.70527
0.27019,0.21464,0.16098,0.16098,0.16098,0.16098,0.15918,0.15738,0.15557,0.15773,0.15990,0.16206,0.16602,0.16998,0.17395,0.17395,0.17395,0.17395,0.17708,0.18020,0.19424,0.21501,0.23579,0.25657,0.27422,0.29187,0.29862,0.29862,0.29862,0.29862,0.29631,0.31002,0.34508,0.38015,0.41522,0.53152,0.65014,0.75273,0.83397,0.91521,0.99645,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.64770,0.70603
0.27297,0.21685,0.16264,0.16264,0.16264,0.16264,0.16102,0.15940,0.15778,0.16020,0.16262,0.16503,0.16907,0.17310,0.17714,0.17714,0.17714,0.17714,0.17914,0.18115,0.19386,0.21320,0.23254,0.25188,0.26922,0.28655,0.29318,0.29318,0.29318,0.29318,0.28948,0.30103,0.33292,0.36481,0.39670,0.51390,0.63481,0.74047,0.82578,0.91110,0.99641,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.64767,0.70600
0.16791,0.13339,0.10004,0.10004,0.10004,0.10004,0.09921,0.09839,0.09756,0.09924,0.10092,0.10260,0.10511,0.10762,0.11013,0.11013,0.11013,0.11013,0.11197,0.11381,0.12252,0.13546,0.14841,0.16135,0.17245,0.18356,0.18780,0.18780,0.18780,0.18780,0.19250,0.20932,0.24230,0.27529,0.30827,0.44326,0.57356,0.69173,0.79374,0.89574,0.99775,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.64854,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.42155,0.45947
0.18254,0.14501,0.10876,0.10876,0.10876,0.10876,0.10838,0.10801,0.10763,0.11007,0.11250,0.11494,0.11775,0.12056,0.12337,0.12337,0.12337,0.12337,0.12619,0.12902,0.13979,0.15546,0.17113,0.18680,0.19964,0.21248,0.21739,0.21739,0.21739,0.21739,0.21458,0.22305,0.24656,0.27006,0.29357,0.42360,0.55643,0.67799,0.78451,0.89104,0.99756,0.64841,0.64841,0.64841,0.64841,0.64841,0.42147,0.27395,0.27395,0.27395,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.17807,0.19409
0.18625,0.14796,0.11097,0.11097,0.11097,0.11097,0.11078,0.11059,0.11040,0.11310,0.11581,0.11851,0.12141,0.12430,0.12720,0.12720,0.12720,0.12720,0.12973,0.13226,0.14285,0.15841,0.17397,0.18953,0.20256,0.21559,0.22058,0.22058,0.22058,0.22058,0.21817,0.22735,0.25199,0.27662,0.30126,0.43075,0.56264,0.68295,0.78780,0.89266,0.99751,0.64838,0.64838,0.64838,0.64838,0.64838,0.64838,0.42145,0.42145,0.42145,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.27394,0.29859
0.19683,0.15637,0.11728,0.11728,0.11728,0.11728,0.11714,0.11700,0.11686,0.11979,0.12272,0.12565,0.12872,0.13179,0.13486,0.13486,0.13486,0.13486,0.13690,0.13895,0.14931,0.16482,0.18033,0.19584,0.20931,0.22277,0.22792,0.22792,0.22792,0.22792,0.22449,0.23273,0.25653,0.28032,0.30412,0.43236,0.56403,0.68404,0.78849,0.89294,0.99739,0.64830,0.64830,0.64830,0.64830,0.64830,0.64830,0.42140,0.42140,0.42140,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.27391,0.29855
0.34491,0.27400,0.20550,0.20550,0.20550,0.20550,0.20383,0.20216,0.20049,0.20398,0.20747,0.21096,0.21612,0.22127,0.22643,0.22643,0.22643,0.22643,0.23200,0.23756,0.25782,0.28716,0.31650,0.34584,0.36961,0.39339,0.40248,0.40248,0.40248,0.40248,0.40006,0.41944,0.46790,0.51636,0.56482,0.66365,0.47415,0.33002,0.35130,0.37258,0.39386,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.25601,0.28066,0.34322,0.40578,0.46835,0.53091,0.65180
0.18249,0.14497,0.10873,0.10873,0.10873,0.10873,0.10796,0.10719,0.10643,0.10841,0.11039,0.11237,0.11512,0.11786,0.12061,0.12061,0.12061,0.12061,0.12201,0.12341,0.13211,0.14534,0.15856,0.17178,0.18360,0.19542,0.19994,0.19994,0.19994,0.19994,0.20550,0.22416,0.26028,0.29640,0.33251,0.46545,0.59283,0.70711,0.80393,0.90074,0.99756,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.64841,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.42147,0.45939
0.17466,0.13875,0.10406,0.10406,0.10406,0.10406,0.10328,0.10250,0.10172,0.10356,0.10540,0.10724,0.10986,0.11248,0.11510,0.11510,0.11510,0.11510,0.11733,0.11956,0.12905,0.14304,0.15703,0.17102,0.18279,0.19455,0.19905,0.19905,0.19905,0.19905,0.20420,0.22226,0.25753,0.29280,0.32807,0.46117,0.58912,0.70417,0.80200,0.89984,0.99767,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.64849,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.42152,0.45943
0.33198,0.26373,0.19779,0.19779,0.19779,0.19779,0.19690,0.19601,0.19512,0.19930,0.20349,0.20767,0.21274,0.21782,0.22289,0.22289,0.22289,0.22289,0.22887,0.23485,0.25544,0.28508,0.31472,0.34436,0.36802,0.39168,0.40072,0.40072,0.40072,0.40072,0.40008,0.42172,0.47308,0.52444,0.57581,0.67496,0.48089,0.33387,0.35406,0.37425,0.39444,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.25639,0.28103,0.34360,0.40616,0.46872,0.53128,0.65218
0.29185,0.23185,0.17389,0.17389,0.17389,0.17389,0.17214,0.17039,0.16864,0.17120,0.17377,0.17633,0.18064,0.18496,0.18927,0.18927,0.18927,0.18927,0.19281,0.19636,0.21182,0.23465,0.25747,0.28030,0.29959,0.31887,0.32624,0.32624,0.32624,0.32624,0.32320,0.33748,0.37487,0.41225,0.44964,0.56129,0.67598,0.77334,0.84760,0.92186,0.99613,0.64748,0.64748,0.64748,0.64748,0.64748,0.42086,0.27356,0.27356,0.27356,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.17781,0.19383
0.21328,0.16943,0.12707,0.12707,0.12707,0.12707,0.12608,0.12508,0.12409,0.12628,0.12848,0.13068,0.13388,0.13707,0.14026,0.14026,0.14026,0.14026,0.14195,0.14363,0.15383,0.16929,0.18475,0.20020,0.21398,0.22775,0.23302,0.23302,0.23302,0.23302,0.23060,0.24047,0.26674,0.29300,0.31927,0.44664,0.57642,0.69391,0.79501,0.89611,0.99721,0.64819,0.64819,0.64819,0.64819,0.64819,0.64819,0.42132,0.42132,0.42132,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.27386,0.29851
0.23461,0.18637,0.13978,0.13978,0.13978,0.13978,0.13845,0.13712,0.13579,0.13794,0.14008,0.14223,0.14571,0.14918,0.15266,0.15266,0.15266,0.15266,0.15432,0.15598,0.16684,0.18340,0.19996,0.21652,0.23142,0.24632,0.25201,0.25201,0.25201,0.25201,0.24969,0.26075,0.28968,0.31861,0.34753,0.47169,0.59817,0.71125,0.80648,0.90171,0.99693,0.64801,0.64801,0.64801,0.64801,0.64801,0.64801,0.42120,0.42120,0.42120,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.27378,0.29843
0.36003,0.28601,0.21451,0.21451,0.21451,0.21451,0.21287,0.21123,0.20959,0.21335,0.21711,0.22087,0.22627,0.23167,0.23707,0.23707,0.23707,0.23707,0.24162,0.24617,0.26567,0.29442,0.32317,0.35193,0.37613,0.40034,0.40959,0.40959,0.40959,0.40959,0.40813,0.42919,0.48030,0.53141,0.58252,0.68012,0.48393,0.33557,0.35522,0.37486,0.39450,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.25643,0.28107,0.34364,0.40620,0.46876,0.53132,0.65222
0.33364,0.26505,0.19879,0.19879,0.19879,0.19879,0.19691,0.19503,0.19314,0.19621,0.19928,0.20235,0.20730,0.21225,0.21720,0.21720,0.21720,0.21720,0.22217,0.22715,0.24610,0.27370,0.30130,0.32889,0.35151,0.37413,0.38278,0.38278,0.38278,0.38278,0.38012,0.39809,0.44357,0.48904,0.53451,0.63664,0.45809,0.32087,0.34481,0.36875,0.39268,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.25524,0.27989,0.34245,0.40501,0.46758,0.53014,0.65104
0.19248,0.15291,0.11468,0.11468,0.11468,0.11468,0.11491,0.11515,0.11538,0.11867,0.12197,0.12526,0.12832,0.13138,0.13443,0.13443,0.13443,0.13443,0.13697,0.13950,0.15049,0.16671,0.18294,0.19916,0.21284,0.22653,0.23176,0.23176,0.23176,0.23176,0.22687,0.23337,0.25506,0.27674,0.29842,0.42604,0.55854,0.67966,0.78560,0.89153,0.99747,0.64835,0.64835,0.64835,0.42143,0.42143,0.27393,0.17805,0.17805,0.17805,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.11574,0.12615
0.15854,0.12595,0.09446,0.09446,0.09446,0.09446,0.09436,0.09426,0.09416,0.09653,0.09890,0.10128,0.06688,0.06849,0.07010,0.07010,0.07010,0.07010,0.06975,0.06941,0.07295,0.07890,0.08485,0.09081,0.09710,0.10340,0.10580,0.10580,0.10580,0.10580,0.10442,0.10856,0.12006,0.13157,0.14308,0.13118,0.11047,0.14690,0.18022,0.21354,0.15288,0.15288,0.16890,0.18492,0.20094,0.21696,0.23298,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.24900,0.27364,0.33621,0.24497,0.17641,0.20284,0.25392,0.29459
