0.02957,0.01990,0.01459,0.02066,0.02591,0.02978,0.03856,0.04734,0.06198,0.08850,0.11501,0.05574,0.02822,0.04377,0.06970,0.09301,0.04544,0.05675,0.06622,0.07254,0.07360,0.07466,0.07572,0.09379,0.15292,0.21206,0.27119,0.33033,0.48280,0.61720,0.71053,0.80387,0.89720,0.99053,0.99053,0.43583,0.19177,0.19177,0.19177,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.10245,0.16158,0.22072,0.27985,0.43232,0.58479,0.71919,0.81253,0.90586,0.99919,0.99919,0.99919,0.99919,0.99919,0.99919,0.43965,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344,0.19344
0.02914,0.01961,0.01438,0.02036,0.02553,0.02934,0.03799,0.04665,0.06107,0.08720,0.11333,0.05493,0.02775,0.04288,0.06810,0.09074,0.04431,0.05567,0.06526,0.07177,0.07317,0.07457,0.07597,0.09404,0.15317,0.21231,0.27144,0.33058,0.48305,0.61745,0.71078,0.80412,0.89745,0.99078,0.99078,0.43594,0.19182,0.19182,0.19182,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.10247,0.16160,0.22074,0.27988,0.43235,0.58481,0.71921,0.81255,0.90588,0.99921,0.99921,0.99921,0.99921,0.99921,0.99921,0.43965,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
0.02680,0.01801,0.01319,0.01865,0.02336,0.02682,0.03473,0.04263,0.05581,0.07970,0.10358,0.05020,0.02522,0.03851,0.06066,0.08045,0.01632,0.02142,0.02588,0.02914,0.03042,0.03169,0.03296,0.04091,0.06693,0.09295,0.11897,0.14499,0.03408,0.06360,0.08962,0.11564,0.05592,0.02682,0.02682,0.01180,0.00519,0.00519,0.00519,0.00228,0.00450,0.00672,0.00893,0.00436,0.00241,0.00505,0.00265,0.00061,0.00177,0.00294,0.00404,0.00656,0.00907,0.01129,0.01283,0.01786,0.01037,0.01541,0.02840,0.10052,0.17265,0.24323,0.12001,0.05852,0.06997,0.06997,0.06997,0.06997,0.08804,0.10611,0.12418,0.14225
0.02711,0.01823,0.01335,0.01888,0.02365,0.02715,0.03516,0.04317,0.05651,0.08069,0.10487,0.05083,0.02554,0.03900,0.06144,0.08149,0.01653,0.02162,0.02605,0.02928,0.03049,0.03169,0.03290,0.04085,0.06687,0.09289,0.11891,0.14493,0.03407,0.06359,0.08961,0.11563,0.05591,0.02682,0.02682,0.01180,0.00519,0.00519,0.00519,0.00228,0.00450,0.00672,0.00893,0.00436,0.00241,0.00505,0.00265,0.00061,0.00177,0.00294,0.00404,0.00656,0.00907,0.01129,0.01283,0.01786,0.01037,0.01541,0.02840,0.10052,0.17265,0.24323,0.12001,0.05852,0.06997,0.06997,0.06997,0.06997,0.08804,0.10611,0.12418,0.14225
0.02926,0.01970,0.01445,0.02046,0.02566,0.02950,0.03820,0.04689,0.06139,0.08766,0.11393,0.05522,0.02795,0.04337,0.06907,0.09217,0.04503,0.05637,0.06588,0.07227,0.07344,0.07462,0.07580,0.09387,0.15301,0.21214,0.27128,0.33042,0.48288,0.61728,0.71062,0.80395,0.89728,0.99062,0.99062,0.43587,0.19178,0.19178,0.19178,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.08438,0.10245,0.16159,0.22073,0.27986,0.43233,0.58480,0.71920,0.81253,0.90587,0.99920,0.99920,0.99920,0.99920,0.99920,0.99920,0.43965,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
0.02932,0.01974,0.01448,0.02051,0.02572,0.02958,0.03830,0.04702,0.06156,0.08790,0.11424,0.05536,0.02793,0.04303,0.06819,0.09075,0.04430,0.05563,0.06523,0.07175,0.07316,0.07457,0.07598,0.09405,0.15318,0.21232,0.27146,0.33059,0.48306,0.61746,0.71080,0.80413,0.89746,0.99080,0.99080,0.43595,0.19182,0.19182,0.19182,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.08440,0.10247,0.16161,0.22074,0.27988,0.43235,0.58482,0.71922,0.81255,0.90588,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.43965,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345,0.19345
0.02810,0.01891,0.01387,0.01964,0.02462,0.02830,0.03665,0.04500,0.05891,0.08412,0.10933,0.05298,0.02686,0.04177,0.06663,0.08900,0.04349,0.05495,0.06462,0.07126,0.07288,0.07450,0.07611,0.09418,0.15332,0.21246,0.27159,0.33073,0.48320,0.61760,0.71093,0.80426,0.89760,0.99093,0.99093,0.43601,0.19184,0.19184,0.19184,0.08441,0.08441,0.08441,0.08441,0.08441,0.08441,0.08441,0.08441,0.10248,0.16162,0.22075,0.27989,0.43236,0.58483,0.71923,0.81256,0.90589,0.41666,0.41666,0.41666,0.41666,0.41666,0.41666,0.18333,0.08067,0.08067,0.08067,0.08067,0.08067,0.09874,0.11680,0.13487,0.15294
0.02874,0.01934,0.01418,0.02008,0.02518,0.02894,0.03747,0.04601,0.06023,0.08601,0.11178,0.05417,0.02732,0.04203,0.06655,0.08853,0.01796,0.02298,0.02725,0.03020,0.03096,0.03172,0.03248,0.04043,0.06645,0.09247,0.11849,0.14451,0.03399,0.06351,0.08953,0.11555,0.05588,0.02680,0.02680,0.01179,0.00519,0.00519,0.00519,0.00228,0.00450,0.00672,0.00893,0.01115,0.01686,0.03053,0.01565,0.00352,0.00953,0.01554,0.02126,0.03424,0.04723,0.05868,0.06663,0.07458,0.03436,0.03436,0.04231,0.10939,0.17648,0.24357,0.12016,0.05858,0.07003,0.07003,0.07003,0.07003,0.08810,0.10617,0.12424,0.14231
0.02981,0.02007,0.01473,0.02087,0.02618,0.03011,0.03899,0.04786,0.06266,0.08948,0.11629,0.05636,0.02847,0.04397,0.06980,0.09299,0.04540,0.05669,0.06616,0.07249,0.07357,0.07466,0.07574,0.09381,0.15295,0.21208,0.27122,0.33035,0.48282,0.61722,0.71056,0.80389,0.37178,0.17153,0.17153,0.07547,0.03321,0.03321,0.03321,0.01461,0.01461,0.01461,0.01461,0.00643,0.00313,0.00534,0.00756,0.01327,0.02694,0.04060,0.05359,0.08311,0.11263,0.13865,0.15672,0.21585,0.36832,0.50272,0.63712,0.77152,0.90592,0.99926,0.43967,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346,0.19346
0.02945,0.01982,0.01454,0.02058,0.02581,0.02966,0.03841,0.04716,0.06174,0.08816,0.11458,0.05553,0.02809,0.04350,0.06918,0.09225,0.04505,0.05638,0.06589,0.07228,0.07345,0.07463,0.07580,0.09387,0.15301,0.21214,0.27128,0.33042,0.48289,0.61729,0.71062,0.80395,0.37181,0.17155,0.17155,0.07548,0.03321,0.03321,0.03321,0.01461,0.01461,0.01461,0.01461,0.01461,0.01811,0.02956,0.04101,0.07053,0.14111,0.21170,0.27878,0.43125,0.58372,0.71812,0.81145,0.90479,0.99812,0.99812,0.99812,0.99812,0.99812,0.99812,0.43917,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.12193,0.07277,0.04644,0.05473,0.06302,0.08211,0.11960,0.15708,0.18955,0.21836,0.24717,0.11224,0.04875,0.05214,0.06360,0.07507,0.08653,0.11008,0.13509,0.15524,0.16733,0.17942,0.19151,0.23257,0.36697,0.50137,0.63577,0.77017,0.90457,0.99791,0.99791,0.99791,0.99791,0.99791,0.99791,0.43908,0.19319,0.19319,0.19319,0.19319,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.03740,0.04535,0.07137,0.09739,0.12341,0.14943,0.30985,0.46232,0.59672,0.73112,0.86552,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.99992,0.43997,0.19358,0.19358,0.19358,0.19358
0.13115,0.07855,0.05038,0.05983,0.06928,0.09068,0.13214,0.17359,0.20949,0.24135,0.27321,0.12407,0.05424,0.05933,0.07424,0.08916,0.10407,0.12670,0.15013,0.16766,0.17538,0.18309,0.19081,0.23188,0.36628,0.50068,0.63508,0.76948,0.90388,0.99721,0.99721,0.99721,0.99721,0.99721,0.99721,0.43877,0.19306,0.19306,0.19306,0.19306,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.08495,0.10302,0.16215,0.22129,0.28042,0.33956,0.49203,0.62643,0.71976,0.81310,0.90643,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.43990,0.19355,0.19355,0.19355,0.19355
0.11069,0.06640,0.04269,0.05090,0.05911,0.07755,0.11305,0.14855,0.17930,0.20659,0.23387,0.10621,0.04641,0.05071,0.06336,0.07602,0.08868,0.11270,0.13743,0.15715,0.16850,0.17986,0.19121,0.23228,0.36668,0.50108,0.63548,0.76988,0.90428,0.99761,0.99761,0.99761,0.99761,0.99761,0.99761,0.43895,0.19314,0.19314,0.19314,0.19314,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.10305,0.16219,0.22132,0.28046,0.33959,0.49206,0.62646,0.71980,0.81313,0.90646,0.99980,0.99980,0.99980,0.99980,0.99980,0.99980,0.99980,0.99980,0.99980,0.99980,0.43991,0.19356,0.19356,0.19356,0.19356
0.11233,0.06737,0.04330,0.05159,0.05988,0.07854,0.11449,0.15044,0.18158,0.20921,0.23684,0.10755,0.04700,0.05133,0.06413,0.07692,0.08972,0.11362,0.13828,0.15785,0.16896,0.18007,0.19119,0.23225,0.36665,0.50105,0.63545,0.76985,0.90425,0.99759,0.99759,0.99759,0.99759,0.99759,0.99759,0.43894,0.19313,0.19313,0.19313,0.19313,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.08498,0.10305,0.16218,0.22132,0.28046,0.33959,0.49206,0.62646,0.71979,0.81313,0.90646,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.99979,0.43991,0.19356,0.19356,0.19356,0.19356
0.13040,0.07812,0.05013,0.05957,0.06902,0.09037,0.13169,0.17301,0.20879,0.24055,0.27231,0.12366,0.05411,0.05939,0.07458,0.08978,0.10498,0.12764,0.15097,0.16836,0.17582,0.18329,0.19075,0.23182,0.36622,0.50062,0.63502,0.76942,0.90382,0.99715,0.99715,0.99715,0.99715,0.99715,0.99715,0.43875,0.19305,0.19305,0.19305,0.19305,0.08494,0.08494,0.08494,0.08494,0.08494,0.08494,0.08494,0.10301,0.16215,0.22128,0.28042,0.33955,0.49202,0.62642,0.71976,0.81309,0.90642,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.99976,0.43989,0.19355,0.19355,0.19355,0.19355
0.09632,0.05779,0.03715,0.04429,0.05142,0.06745,0.09830,0.12915,0.15587,0.17958,0.20329,0.09232,0.04041,0.04440,0.05583,0.06726,0.07869,0.10379,0.12936,0.15046,0.16412,0.17779,0.19145,0.23252,0.36692,0.50132,0.63572,0.77012,0.90452,0.99785,0.99785,0.99785,0.99785,0.99785,0.99785,0.43905,0.19318,0.19318,0.19318,0.19318,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.10307,0.16221,0.22134,0.28048,0.33961,0.49208,0.62648,0.71982,0.81315,0.90648,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.43992,0.19356,0.19356,0.19356,0.19356
0.10028,0.05960,0.03781,0.04414,0.05047,0.06540,0.09523,0.12506,0.15089,0.17382,0.19675,0.08934,0.03854,0.04026,0.04773,0.05521,0.06269,0.08802,0.11510,0.13872,0.15657,0.17442,0.19228,0.23334,0.36774,0.50214,0.63654,0.77094,0.90534,0.99868,0.99868,0.99868,0.99868,0.99868,0.99868,0.43942,0.19334,0.19334,0.19334,0.19334,0.08507,0.08507,0.08507,0.08507,0.08507,0.08507,0.08507,0.10314,0.16228,0.22141,0.28055,0.33968,0.49215,0.62655,0.71989,0.81322,0.90655,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.43995,0.19358,0.19358,0.19358,0.19358
0.11327,0.06758,0.04312,0.05079,0.05847,0.07617,0.11095,0.14574,0.17587,0.20261,0.22935,0.10415,0.04537,0.04904,0.06055,0.07205,0.08356,0.10774,0.13295,0.15346,0.16613,0.17880,0.19147,0.23254,0.36694,0.50134,0.63574,0.77014,0.90454,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.43906,0.19319,0.19319,0.19319,0.19319,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.10307,0.16221,0.22134,0.28048,0.33962,0.49209,0.62649,0.71982,0.81315,0.90649,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.99982,0.43992,0.19356,0.19356,0.19356,0.19356
0.10459,0.06289,0.04056,0.04861,0.05666,0.07455,0.10871,0.14288,0.17247,0.19873,0.22499,0.10217,0.04462,0.04865,0.06067,0.07268,0.08469,0.10902,0.13410,0.15439,0.16670,0.17901,0.19132,0.23239,0.36679,0.50119,0.63559,0.76999,0.90439,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.43900,0.19316,0.19316,0.19316,0.19316,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.08499,0.10306,0.16220,0.22133,0.28047,0.33960,0.49207,0.62647,0.71981,0.81314,0.90647,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.43991,0.19356,0.19356,0.19356,0.19356
0.09896,0.05862,0.03703,0.04292,0.04880,0.06295,0.09163,0.12031,0.14515,0.16719,0.18924,0.08593,0.03710,0.03888,0.04628,0.05368,0.06107,0.08667,0.11388,0.13770,0.15590,0.17410,0.19230,0.23337,0.36777,0.50217,0.63657,0.77097,0.90537,0.99870,0.99870,0.99870,0.99870,0.99870,0.99870,0.43943,0.19335,0.19335,0.19335,0.19335,0.08507,0.08507,0.08507,0.08507,0.08507,0.08507,0.08507,0.10314,0.16228,0.22141,0.28055,0.33969,0.49216,0.62656,0.71989,0.81322,0.90656,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.99989,0.43995,0.19358,0.19358,0.19358,0.19358
0.09906,0.05964,0.03854,0.04631,0.05408,0.07126,0.10394,0.13662,0.16493,0.19004,0.21516,0.09771,0.04267,0.04650,0.05795,0.06939,0.08084,0.10551,0.13092,0.15176,0.16498,0.17820,0.19142,0.23249,0.36689,0.50129,0.63569,0.77009,0.90449,0.99782,0.99782,0.99782,0.99782,0.99782,0.99782,0.43904,0.19318,0.19318,0.19318,0.19318,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.08500,0.10307,0.16220,0.22134,0.28048,0.33961,0.49208,0.62648,0.71981,0.81315,0.90648,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.43992,0.19356,0.19356,0.19356,0.19356
0.07466,0.04491,0.02898,0.03474,0.04051,0.05332,0.07774,0.10216,0.12332,0.14209,0.16086,0.07305,0.03192,0.03487,0.04358,0.05228,0.06098,0.08757,0.11466,0.13830,0.15618,0.17407,0.19195,0.23302,0.36742,0.50182,0.63622,0.77062,0.90502,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.43927,0.19328,0.19328,0.19328,0.19328,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.10311,0.16225,0.22138,0.28052,0.33966,0.49213,0.62653,0.71986,0.81319,0.90653,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.43994,0.19357,0.19357,0.19357,0.19357
0.07553,0.04556,0.02951,0.03560,0.04169,0.05505,0.08031,0.10556,0.12743,0.14684,0.16625,0.07550,0.03300,0.03609,0.04516,0.05423,0.06330,0.08969,0.11658,0.13988,0.15721,0.17454,0.19187,0.23293,0.36733,0.50173,0.63613,0.77053,0.90493,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.43924,0.19326,0.19326,0.19326,0.19326,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.10311,0.16224,0.22138,0.28051,0.33965,0.49212,0.62652,0.71985,0.81319,0.90652,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.99985,0.43994,0.19357,0.19357,0.19357,0.19357
0.09187,0.05495,0.03518,0.04166,0.04813,0.06290,0.09164,0.12039,0.14528,0.16737,0.18947,0.08604,0.03758,0.04100,0.05115,0.06131,0.07146,0.09704,0.12325,0.14541,0.16084,0.17628,0.19171,0.23277,0.36717,0.50157,0.63597,0.77037,0.90477,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.43917,0.19323,0.19323,0.19323,0.19323,0.08502,0.08502,0.08502,0.08502,0.08502,0.08502,0.08502,0.10309,0.16223,0.22136,0.28050,0.33964,0.49211,0.62651,0.71984,0.81317,0.90651,0.99984,0.99984,0.99984,0.99984,0.99984,0.99984,0.99984,0.99984,0.99984,0.99984,0.43993,0.19357,0.19357,0.19357,0.19357
0.10778,0.06407,0.04067,0.04750,0.05434,0.07043,0.10256,0.13468,0.16250,0.18719,0.21188,0.09621,0.04163,0.04397,0.05283,0.06169,0.07056,0.09535,0.12174,0.14421,0.16014,0.17608,0.19201,0.23308,0.36748,0.50188,0.63628,0.77068,0.90508,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.43930,0.19329,0.19329,0.19329,0.19329,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.08505,0.10312,0.16225,0.22139,0.28053,0.33966,0.49213,0.62653,0.71986,0.81320,0.90653,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.43994,0.19357,0.19357,0.19357,0.19357
0.10686,0.06353,0.04032,0.04709,0.05387,0.06982,0.10166,0.13350,0.16108,0.18555,0.21002,0.09537,0.04135,0.04396,0.05325,0.06254,0.07183,0.09670,0.12296,0.14521,0.16078,0.17635,0.19193,0.23299,0.36739,0.50179,0.63619,0.77059,0.90499,0.99833,0.99833,0.99833,0.99833,0.99833,0.99833,0.43926,0.19328,0.19328,0.19328,0.19328,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.08504,0.10311,0.16225,0.22138,0.28052,0.33965,0.49212,0.62652,0.71986,0.81319,0.90652,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.99986,0.43994,0.19357,0.19357,0.19357,0.19357
0.03356,0.02123,0.01454,0.01895,0.02217,0.02539,0.03281,0.04023,0.05259,0.07500,0.09741,0.04720,0.02370,0.03612,0.05682,0.07531,0.09380,0.12054,0.14415,0.16201,0.17025,0.17849,0.18674,0.22780,0.36220,0.49660,0.63100,0.76540,0.89980,0.99314,0.99314,0.99314,0.43698,0.19227,0.19227,0.19227,0.19227,0.19227,0.19227,0.08460,0.08460,0.08460,0.08460,0.08460,0.10267,0.16180,0.22094,0.28008,0.33921,0.39835,0.43942,0.53275,0.62608,0.71942,0.81275,0.90608,0.99942,0.99942,0.99942,0.99942,0.99942,0.99942,0.99942,0.99942,0.99942,0.43974,0.19349,0.19349,0.19349,0.19349,0.19349,0.19349
0.03466,0.02191,0.01500,0.01951,0.02279,0.02608,0.03370,0.04133,0.05403,0.07705,0.10006,0.04848,0.02435,0.03713,0.05843,0.07745,0.09648,0.12306,0.14644,0.16388,0.17143,0.17899,0.18654,0.22761,0.36201,0.49641,0.63081,0.76521,0.89961,0.99294,0.99294,0.99294,0.43689,0.19223,0.19223,0.19223,0.19223,0.19223,0.19223,0.08458,0.08458,0.08458,0.08458,0.08458,0.10265,0.16179,0.22092,0.28006,0.33920,0.39833,0.43940,0.53273,0.62607,0.71940,0.81273,0.90607,0.99940,0.99940,0.99940,0.99940,0.99940,0.99940,0.99940,0.99940,0.99940,0.43974,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
0.03415,0.02166,0.01490,0.01955,0.02296,0.01076,0.00540,0.00692,0.00944,0.01401,0.01858,0.00906,0.00460,0.00718,0.01149,0.01534,0.01920,0.03226,0.06274,0.09201,0.11930,0.14658,0.17386,0.23300,0.36740,0.50180,0.63620,0.77060,0.90500,0.99833,0.99833,0.99833,0.43927,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328,0.08504,0.03742,0.03742,0.03742,0.03742,0.04537,0.07139,0.09741,0.12343,0.14945,0.17547,0.19354,0.23460,0.36900,0.50340,0.63780,0.77220,0.90660,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.43997,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.03422,0.02172,0.01494,0.01958,0.02301,0.02644,0.03418,0.04191,0.05480,0.07816,0.10151,0.04919,0.02482,0.03824,0.06061,0.08067,0.10074,0.12724,0.15020,0.16697,0.17341,0.17985,0.18628,0.22735,0.36175,0.49615,0.63055,0.76495,0.89935,0.99268,0.99268,0.99268,0.43678,0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.08456,0.08456,0.08456,0.08456,0.08456,0.10263,0.16177,0.22090,0.28004,0.33917,0.39831,0.43938,0.53271,0.62604,0.71938,0.81271,0.90604,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.43973,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
0.03644,0.02310,0.01586,0.02072,0.02431,0.02789,0.03605,0.04420,0.05779,0.08242,0.10704,0.05187,0.02609,0.03993,0.06300,0.08364,0.10427,0.13046,0.15311,0.16934,0.17489,0.18044,0.18599,0.22706,0.36146,0.49586,0.63026,0.76466,0.89906,0.99239,0.99239,0.99239,0.43665,0.19213,0.19213,0.19213,0.19213,0.19213,0.19213,0.08454,0.08454,0.08454,0.08454,0.08454,0.10261,0.16174,0.22088,0.28001,0.33915,0.39829,0.43935,0.53269,0.62602,0.71935,0.81269,0.90602,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.43971,0.19347,0.19347,0.19347,0.19347,0.19347,0.19347
0.03681,0.02334,0.01604,0.02098,0.02462,0.01154,0.00578,0.00738,0.01005,0.01488,0.01971,0.00961,0.00489,0.00768,0.01233,0.01650,0.02067,0.03368,0.06401,0.09306,0.11996,0.14686,0.17376,0.23290,0.36730,0.50170,0.63610,0.77050,0.90490,0.99823,0.43922,0.43922,0.19326,0.08503,0.08503,0.08503,0.08503,0.08503,0.08503,0.03741,0.01646,0.01646,0.01996,0.02346,0.03491,0.06443,0.09394,0.12346,0.14948,0.17550,0.19357,0.23464,0.36904,0.50344,0.63784,0.77224,0.90664,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.43999,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.03233,0.02051,0.01413,0.01855,0.02180,0.01022,0.00513,0.00657,0.00896,0.01330,0.01765,0.00860,0.00438,0.00688,0.01106,0.01481,0.01855,0.03168,0.06221,0.09159,0.11903,0.14648,0.17393,0.23307,0.36747,0.50187,0.63627,0.77067,0.90507,0.99840,0.99840,0.99840,0.43930,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.08505,0.03742,0.03742,0.03742,0.03742,0.04537,0.07139,0.09741,0.12343,0.14945,0.17547,0.19354,0.23461,0.36901,0.50341,0.63781,0.77221,0.90661,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.99994,0.43997,0.19359,0.19359,0.19359,0.19359,0.19359,0.19359
0.03021,0.01923,0.01330,0.01756,0.02074,0.00974,0.00489,0.00626,0.00855,0.01269,0.01684,0.00821,0.00422,0.00676,0.01100,0.01483,0.01865,0.03183,0.06235,0.09170,0.11912,0.14654,0.17395,0.23309,0.36749,0.50189,0.63629,0.77069,0.90509,0.99842,0.99842,0.99842,0.43930,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329,0.08505,0.08505,0.08505,0.08505,0.08505,0.10312,0.16225,0.22139,0.28053,0.33966,0.39880,0.43987,0.53320,0.62653,0.71987,0.81320,0.90653,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.43994,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.03566,0.02261,0.01554,0.02032,0.02385,0.02738,0.03539,0.04339,0.05673,0.08091,0.10509,0.05092,0.02561,0.03921,0.06187,0.08213,0.10240,0.12870,0.15152,0.16804,0.17407,0.18010,0.18613,0.22719,0.36159,0.49599,0.63039,0.76479,0.89919,0.99253,0.99253,0.99253,0.43671,0.19215,0.19215,0.19215,0.19215,0.19215,0.19215,0.08455,0.08455,0.08455,0.08455,0.08455,0.10262,0.16175,0.22089,0.28002,0.33916,0.39830,0.43936,0.53270,0.62603,0.71936,0.81270,0.90603,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936,0.99936,0.43972,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
0.03398,0.02152,0.01475,0.01925,0.02254,0.02584,0.03339,0.04094,0.05353,0.07634,0.09914,0.04804,0.02410,0.03669,0.05767,0.07640,0.09512,0.12176,0.14526,0.16291,0.17082,0.17872,0.18663,0.22770,0.36210,0.49650,0.63090,0.76530,0.89970,0.99303,0.99303,0.99303,0.43693,0.19225,0.19225,0.19225,0.19225,0.19225,0.19225,0.08459,0.08459,0.08459,0.08459,0.08459,0.10266,0.16180,0.22093,0.28007,0.33920,0.39834,0.43941,0.53274,0.62607,0.71941,0.81274,0.90607,0.99941,0.99941,0.99941,0.99941,0.99941,0.99941,0.99941,0.99941,0.99941,0.43974,0.19349,0.19349,0.19349,0.19349,0.19349,0.19349
0.03291,0.02091,0.01441,0.01891,0.02225,0.01044,0.00523,0.00668,0.00910,0.01347,0.01785,0.00870,0.00437,0.00668,0.01054,0.01396,0.01738,0.03049,0.06114,0.09071,0.11847,0.14624,0.17400,0.23314,0.36754,0.50194,0.63634,0.77074,0.90514,0.99847,0.99847,0.99847,0.43933,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330,0.08505,0.08505,0.08505,0.08505,0.08505,0.10312,0.16226,0.22139,0.28053,0.33967,0.39880,0.43987,0.53320,0.62654,0.71987,0.81320,0.90654,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.99987,0.43994,0.19357,0.19357,0.19357,0.19357,0.19357,0.19357
0.03519,0.02231,0.01533,0.02005,0.02353,0.02701,0.03491,0.04281,0.05597,0.07983,0.10368,0.05024,0.02516,0.03814,0.05977,0.07905,0.09833,0.12470,0.14791,0.16508,0.17217,0.17927,0.18637,0.22744,0.36184,0.49624,0.63064,0.76504,0.89944,0.99277,0.99277,0.99277,0.43682,0.19220,0.19220,0.19220,0.19220,0.19220,0.19220,0.08457,0.08457,0.08457,0.08457,0.08457,0.10264,0.16177,0.22091,0.28005,0.33918,0.39832,0.43938,0.53272,0.62605,0.71938,0.81272,0.90605,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.99938,0.43973,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
