0.17066,0.10491,0.06445,0.06445,0.06445,0.06445,0.06383,0.06322,0.06961,0.08111,0.09260,0.10410,0.11621,0.12832,0.13342,0.13342,0.13342,0.13342,0.13145,0.14326,0.17802,0.21279,0.24755,0.39159,0.53760,0.66983,0.77910,0.88838,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.99765,0.43897,0.19315,0.19315,0.19315,0.19315,0.19315,0.19315
0.11493,0.07065,0.04340,0.04340,0.04340,0.04340,0.04385,0.04431,0.05005,0.05966,0.06926,0.07886,0.08800,0.09715,0.10100,0.10100,0.10100,0.10100,0.09984,0.10929,0.13645,0.16360,0.19075,0.34032,0.49106,0.63118,0.75361,0.87603,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.99846,0.43932,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330
0.16371,0.10063,0.06182,0.06182,0.06182,0.06182,0.06162,0.06142,0.06820,0.08006,0.09192,0.10379,0.11585,0.12792,0.13300,0.13300,0.13300,0.13300,0.13110,0.14297,0.17778,0.21259,0.24740,0.39152,0.53754,0.66980,0.77911,0.88843,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.99774,0.43901,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316
0.13004,0.07994,0.04911,0.04911,0.04911,0.04911,0.04953,0.04996,0.05631,0.06699,0.07767,0.08834,0.09859,0.10884,0.11316,0.11316,0.11316,0.11316,0.11177,0.12222,0.15240,0.18258,0.21276,0.36027,0.50918,0.64624,0.76358,0.88091,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.99824,0.43923,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.11530,0.07088,0.04354,0.04354,0.04354,0.04354,0.04350,0.04345,0.04838,0.05694,0.06550,0.07405,0.08266,0.09126,0.09488,0.09488,0.09488,0.09488,0.09334,0.10148,0.12577,0.15006,0.17435,0.32494,0.47708,0.61953,0.74583,0.87214,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.43932,0.19330,0.19330,0.19330,0.19330,0.19330,0.19330
0.14060,0.08642,0.05309,0.05309,0.05309,0.05309,0.05389,0.05468,0.06211,0.07437,0.08662,0.09888,0.11035,0.12182,0.12664,0.12664,0.12664,0.12664,0.12637,0.14018,0.17749,0.21480,0.25211,0.39735,0.54288,0.67431,0.78224,0.89018,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.99811,0.43917,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.13968,0.08586,0.05275,0.05275,0.05275,0.05275,0.05308,0.05340,0.06002,0.07121,0.08240,0.09360,0.10446,0.11532,0.11989,0.11989,0.11989,0.11989,0.11824,0.12900,0.16047,0.19194,0.22342,0.36979,0.51782,0.65343,0.76833,0.88323,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.43918,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.14063,0.08644,0.05311,0.05311,0.05311,0.05311,0.05264,0.05218,0.05752,0.06709,0.07665,0.08621,0.09624,0.10627,0.11049,0.11049,0.11049,0.11049,0.10862,0.11800,0.14611,0.17422,0.20233,0.35026,0.50006,0.63862,0.75844,0.87826,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.99808,0.43915,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.14358,0.08826,0.05422,0.05422,0.05422,0.05422,0.05492,0.05562,0.06303,0.07532,0.08761,0.09990,0.11148,0.12307,0.12795,0.12795,0.12795,0.12795,0.12726,0.14054,0.17710,0.21367,0.25023,0.39525,0.54096,0.67270,0.78116,0.88962,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.43915,0.19323,0.19323,0.19323,0.19323,0.19323,0.19323
0.15241,0.09369,0.05756,0.05756,0.05756,0.05756,0.05684,0.05612,0.06155,0.07145,0.08136,0.09126,0.10188,0.11250,0.11697,0.11697,0.11697,0.11697,0.11498,0.12489,0.15464,0.18438,0.21413,0.36095,0.50977,0.64668,0.76376,0.88084,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.99792,0.43908,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.10877,0.06686,0.04107,0.04107,0.04107,0.04107,0.04121,0.04134,0.04629,0.05473,0.06318,0.07163,0.07995,0.08826,0.09176,0.09176,0.09176,0.09176,0.09053,0.09884,0.12304,0.14724,0.17144,0.32257,0.47493,0.61776,0.74468,0.87161,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.43936,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332
0.15289,0.09398,0.05774,0.05774,0.05774,0.05774,0.05832,0.05889,0.06651,0.07923,0.09196,0.10468,0.11683,0.12897,0.13409,0.13409,0.13409,0.13409,0.13402,0.14904,0.18920,0.22936,0.26953,0.41350,0.55754,0.68650,0.79031,0.89412,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.99794,0.43909,0.19320,0.19320,0.19320,0.19320,0.19320,0.19320
0.13341,0.08201,0.05038,0.05038,0.05038,0.05038,0.05010,0.04982,0.05516,0.06457,0.07399,0.08341,0.09311,0.10281,0.10689,0.10689,0.10689,0.10689,0.10518,0.11442,0.14188,0.16935,0.19682,0.34537,0.49563,0.63494,0.75602,0.87711,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.99819,0.43920,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
0.12670,0.07788,0.04785,0.04785,0.04785,0.04785,0.04780,0.04775,0.05317,0.06258,0.07199,0.08140,0.09085,0.10031,0.10429,0.10429,0.10429,0.10429,0.10276,0.11199,0.13915,0.16631,0.19347,0.34247,0.49300,0.63277,0.75461,0.87645,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.99829,0.43925,0.19327,0.19327,0.19327,0.19327,0.19327,0.19327
0.13752,0.08453,0.05193,0.05193,0.05193,0.05193,0.05203,0.05213,0.05826,0.06880,0.07933,0.08986,0.10029,0.11072,0.11512,0.11512,0.11512,0.11512,0.11236,0.12075,0.14774,0.17473,0.20172,0.34890,0.49883,0.63761,0.75780,0.87798,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.43919,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
0.15724,0.09666,0.05938,0.05938,0.05938,0.05938,0.05874,0.05810,0.06386,0.07429,0.08472,0.09515,0.10623,0.11730,0.12196,0.12196,0.12196,0.12196,0.12013,0.13087,0.16256,0.19425,0.22594,0.37192,0.51973,0.65497,0.76926,0.88355,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.43905,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318
0.12915,0.07939,0.04877,0.04877,0.04877,0.04877,0.04846,0.04814,0.05323,0.06225,0.07127,0.08029,0.08962,0.09896,0.10289,0.10289,0.10289,0.10289,0.10087,0.10914,0.13455,0.15996,0.18536,0.33459,0.48583,0.62679,0.75062,0.87444,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.43924,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.10899,0.06700,0.04116,0.04116,0.04116,0.04116,0.04133,0.04151,0.04653,0.05509,0.06365,0.07220,0.08058,0.08896,0.09249,0.09249,0.09249,0.09249,0.09116,0.09939,0.12353,0.14768,0.17182,0.32283,0.47517,0.61795,0.74481,0.87168,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.99854,0.43936,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332
0.12882,0.07919,0.04865,0.04865,0.04865,0.04865,0.04829,0.04792,0.05292,0.06181,0.07070,0.07959,0.08885,0.09810,0.10200,0.10200,0.10200,0.10200,0.10016,0.10862,0.13425,0.15988,0.18551,0.33489,0.48610,0.62702,0.75076,0.87451,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.99826,0.43923,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.01005,0.00669,0.00441,0.00491,0.00623,0.00893,0.01160,0.01377,0.01821,0.02431,0.02958,0.01377,0.00681,0.00852,0.01136,0.01652,0.00827,0.01054,0.01418,0.02094,0.03221,0.04233,0.05244,0.06374,0.07326,0.07965,0.08084,0.08203,0.08322,0.10129,0.16042,0.21956,0.27870,0.33783,0.49030,0.24175,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20604,0.26518,0.41765,0.57012,0.70452,0.79785,0.89118,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.00990,0.00659,0.00435,0.00483,0.00613,0.00879,0.01141,0.01354,0.01791,0.02390,0.02908,0.01353,0.00669,0.00837,0.01117,0.01623,0.00333,0.00431,0.00590,0.00884,0.01375,0.01815,0.02255,0.02755,0.03176,0.03462,0.03521,0.03580,0.00695,0.00849,0.01353,0.01857,0.00914,0.00445,0.01047,0.00571,0.00294,0.00392,0.00489,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00456,0.00677,0.00899,0.01121,0.01692,0.03059,0.04204,0.07155,0.14214,0.21272,0.10659,0.10022,0.14472,0.18395,0.21119,0.23843,0.11018,0.04848,0.04848,0.04848,0.04848,0.04848,0.04848,0.04848,0.04848,0.04848
0.00968,0.00644,0.00425,0.00473,0.00600,0.00859,0.01116,0.01325,0.01752,0.02339,0.02846,0.01325,0.00655,0.00819,0.01093,0.01589,0.00795,0.01014,0.01363,0.02012,0.03093,0.04063,0.05034,0.06175,0.07145,0.07816,0.07987,0.08158,0.08329,0.10136,0.16050,0.21963,0.10809,0.05260,0.08211,0.04117,0.01965,0.02315,0.02665,0.01240,0.01240,0.01240,0.00546,0.00546,0.00546,0.00546,0.00240,0.00046,0.00046,0.00046,0.00060,0.00103,0.00145,0.00256,0.00521,0.00785,0.00394,0.00372,0.00539,0.00686,0.01020,0.01354,0.00661,0.00310,0.00457,0.01364,0.02225,0.03087,0.03948,0.04810,0.05569,0.05569
0.00984,0.00655,0.00432,0.00480,0.00610,0.00874,0.01133,0.01344,0.01776,0.02370,0.02882,0.01341,0.00663,0.00830,0.01107,0.01609,0.00805,0.01026,0.01373,0.02020,0.03098,0.04063,0.05028,0.06166,0.07137,0.07808,0.07981,0.08154,0.08327,0.10134,0.16048,0.21961,0.27875,0.33788,0.49035,0.24178,0.11433,0.13240,0.15047,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.08777,0.14691,0.20605,0.26518,0.41765,0.57012,0.70452,0.79785,0.89119,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.01011,0.00673,0.00444,0.00494,0.00627,0.00898,0.01166,0.01385,0.01832,0.02446,0.02976,0.01386,0.00685,0.00857,0.01143,0.01662,0.00832,0.01060,0.01428,0.02111,0.03250,0.04273,0.05295,0.06424,0.07371,0.08002,0.08108,0.08214,0.08321,0.10128,0.16041,0.21955,0.27868,0.33782,0.49029,0.24175,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03862,0.06464,0.09066,0.11668,0.18376,0.25085,0.30999,0.44439,0.57879,0.28069,0.13145,0.14952,0.16759,0.16759,0.16759,0.16759,0.16759,0.16759,0.16759
0.00907,0.00604,0.00398,0.00443,0.00562,0.00805,0.01046,0.01242,0.01643,0.02194,0.02670,0.01243,0.00615,0.00769,0.01026,0.01491,0.00746,0.00951,0.01281,0.01893,0.02914,0.03830,0.04747,0.05905,0.06901,0.07614,0.07857,0.08099,0.08341,0.10148,0.16062,0.21975,0.27889,0.33802,0.49049,0.24184,0.11436,0.13243,0.15050,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.06972,0.08779,0.14692,0.20606,0.26519,0.41766,0.57013,0.70453,0.79787,0.89120,0.41020,0.18049,0.18049,0.18049,0.18049,0.18049,0.18049,0.18049,0.18049,0.18049
0.01011,0.00673,0.00444,0.00494,0.00627,0.00898,0.01166,0.01383,0.01829,0.02441,0.02969,0.01382,0.00684,0.00855,0.01140,0.01658,0.00830,0.01057,0.01419,0.02092,0.03213,0.04218,0.05223,0.06352,0.07305,0.07948,0.08072,0.08197,0.08321,0.10128,0.16042,0.21955,0.27869,0.33782,0.49029,0.24175,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03067,0.03862,0.06464,0.09066,0.11668,0.18376,0.25085,0.30999,0.44439,0.57879,0.28069,0.13145,0.14952,0.16759,0.16759,0.16759,0.16759,0.16759,0.16759,0.16759
0.00979,0.00652,0.00430,0.00478,0.00607,0.00869,0.01126,0.01334,0.01762,0.02349,0.02856,0.01329,0.00657,0.00822,0.01096,0.01594,0.00798,0.01016,0.01357,0.01991,0.03048,0.03994,0.04940,0.06080,0.07059,0.07744,0.07939,0.08134,0.08329,0.10136,0.16049,0.21963,0.27877,0.33790,0.49037,0.24178,0.11434,0.13240,0.15047,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.06971,0.08778,0.14691,0.20605,0.26518,0.41765,0.57012,0.70452,0.79786,0.89119,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.01001,0.00667,0.00440,0.00489,0.00621,0.00890,0.01157,0.01375,0.01820,0.02431,0.02960,0.01378,0.00682,0.00852,0.01137,0.01653,0.00827,0.01054,0.01426,0.02114,0.03262,0.04294,0.05325,0.06456,0.07400,0.08027,0.08125,0.08223,0.08322,0.10129,0.16042,0.21956,0.27869,0.33783,0.49030,0.24175,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20604,0.26518,0.41765,0.57012,0.70452,0.79785,0.89118,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.01004,0.00669,0.00441,0.00491,0.00623,0.00892,0.01158,0.01374,0.01817,0.02425,0.02951,0.01373,0.00679,0.00850,0.01133,0.01647,0.00824,0.01051,0.01417,0.02097,0.03229,0.04246,0.05264,0.06395,0.07345,0.07981,0.08095,0.08209,0.08322,0.10129,0.16043,0.21957,0.27870,0.33784,0.49031,0.24175,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20604,0.26518,0.41765,0.57012,0.70452,0.79785,0.89118,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.00987,0.00657,0.00433,0.00482,0.00612,0.00877,0.01139,0.01352,0.01788,0.02387,0.02905,0.01352,0.00669,0.00836,0.01116,0.01622,0.00333,0.00431,0.00587,0.00876,0.01359,0.01792,0.02225,0.02724,0.03148,0.03438,0.03505,0.03572,0.00694,0.00848,0.01352,0.01855,0.00914,0.00445,0.01046,0.00571,0.00294,0.00392,0.00489,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00146,0.00032,0.00051,0.00070,0.00118,0.00235,0.00332,0.00584,0.01185,0.01786,0.00897,0.01468,0.02040,0.02543,0.02893,0.03243,0.01495,0.00658,0.00812,0.02110,0.03409,0.04708,0.06007,0.07306,0.08450,0.08450
0.01004,0.00669,0.00441,0.00491,0.00623,0.00892,0.01161,0.01379,0.01826,0.02440,0.02970,0.01383,0.00684,0.00855,0.01141,0.01659,0.00830,0.01058,0.01431,0.02121,0.03272,0.04306,0.05341,0.06470,0.07412,0.08037,0.08132,0.08226,0.08321,0.10128,0.16041,0.21955,0.27869,0.33782,0.49029,0.24175,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.03067,0.03067,0.03067,0.03067,0.01349,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00329,0.00551,0.00772,0.00994,0.01565,0.02137,0.02641,0.03785,0.04930,0.02391,0.01120,0.01624,0.04729,0.07681,0.10633,0.13585,0.16536,0.19138,0.19138
0.00993,0.00661,0.00436,0.00485,0.00616,0.00883,0.01147,0.01363,0.01804,0.02409,0.02932,0.01365,0.00675,0.00844,0.01127,0.01638,0.00820,0.01044,0.01409,0.02084,0.03210,0.04222,0.05233,0.06366,0.07318,0.07959,0.08080,0.08202,0.08324,0.10130,0.16044,0.21958,0.27871,0.33785,0.49032,0.24176,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20604,0.26518,0.41765,0.57012,0.70452,0.79785,0.89118,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.01004,0.00669,0.00441,0.00490,0.00622,0.00892,0.01157,0.01373,0.01815,0.02422,0.02947,0.01371,0.00678,0.00848,0.01132,0.01645,0.00823,0.01049,0.01418,0.02103,0.03244,0.04269,0.05295,0.06426,0.07373,0.08005,0.08111,0.08217,0.08323,0.10130,0.16043,0.21957,0.27870,0.33784,0.49031,0.24176,0.11432,0.13239,0.15046,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20604,0.26518,0.41765,0.57012,0.70452,0.79785,0.89118,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.00989,0.00659,0.00434,0.00483,0.00613,0.00879,0.01140,0.01353,0.01789,0.02387,0.02903,0.01351,0.00668,0.00836,0.01115,0.01621,0.00811,0.01034,0.01392,0.02058,0.03168,0.04164,0.05160,0.06296,0.07255,0.07906,0.08046,0.08186,0.08326,0.10133,0.16046,0.21960,0.27873,0.33787,0.49034,0.24177,0.11433,0.13240,0.15047,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20605,0.26518,0.41765,0.57012,0.70452,0.79785,0.89119,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.00912,0.00608,0.00401,0.00446,0.00565,0.00810,0.01048,0.01242,0.01639,0.02185,0.02656,0.01235,0.00611,0.00764,0.01019,0.01482,0.00304,0.00394,0.00532,0.00789,0.01218,0.01601,0.01984,0.02495,0.02940,0.03266,0.03394,0.03521,0.00686,0.00840,0.01344,0.01848,0.00911,0.00444,0.01045,0.00570,0.00294,0.00391,0.00489,0.00234,0.00234,0.00234,0.00234,0.00103,0.00045,0.00045,0.00028,0.00006,0.00010,0.00013,0.00023,0.00045,0.00064,0.00113,0.00229,0.00346,0.00174,0.00284,0.00395,0.00492,0.00560,0.00782,0.00455,0.00243,0.00494,0.01891,0.03287,0.04654,0.05952,0.07251,0.08396,0.08396
0.00923,0.00614,0.00405,0.00451,0.00572,0.00819,0.01061,0.01257,0.01659,0.02212,0.02689,0.01251,0.00619,0.00774,0.01032,0.01500,0.00308,0.00399,0.00538,0.00799,0.01233,0.01622,0.02010,0.02519,0.02962,0.03285,0.03406,0.03526,0.00687,0.00841,0.01345,0.01849,0.00911,0.00444,0.01045,0.00570,0.00294,0.00391,0.00489,0.00234,0.00234,0.00234,0.00234,0.00103,0.00045,0.00045,0.00028,0.00006,0.00010,0.00013,0.00023,0.00045,0.00064,0.00113,0.00229,0.00346,0.00174,0.00284,0.00395,0.00492,0.00560,0.00782,0.00455,0.00243,0.00494,0.01891,0.03287,0.04654,0.05952,0.07251,0.08396,0.08396
0.00994,0.00662,0.00436,0.00485,0.00616,0.00882,0.01145,0.01359,0.01798,0.02399,0.02919,0.01359,0.00672,0.00840,0.01121,0.01630,0.00815,0.01039,0.01405,0.02084,0.03214,0.04231,0.05247,0.06381,0.07332,0.07971,0.08089,0.08207,0.08325,0.10132,0.16045,0.21959,0.27872,0.33786,0.49033,0.24176,0.11433,0.13240,0.15047,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20604,0.26518,0.41765,0.57012,0.70452,0.79785,0.89119,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
0.00995,0.00662,0.00437,0.00486,0.00617,0.00884,0.01147,0.01362,0.01802,0.02405,0.02926,0.01362,0.00674,0.00842,0.01124,0.01634,0.00818,0.01042,0.01399,0.02064,0.03171,0.04163,0.05156,0.06289,0.07249,0.07901,0.08042,0.08183,0.08324,0.10131,0.16045,0.21958,0.27872,0.33785,0.49032,0.24176,0.11433,0.13240,0.15046,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.06970,0.08777,0.14691,0.20604,0.26518,0.41765,0.57012,0.70452,0.79785,0.89119,0.41019,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048,0.18048
