0.27795,0.20685,0.15392,0.15634,0.15876,0.16117,0.16521,0.16924,0.17328,0.17328,0.17328,0.17328,0.17528,0.17729,0.19000,0.20934,0.22868,0.24802,0.26536,0.28269,0.28932,0.28932,0.28932,0.28932,0.28562,0.29717,0.32906,0.36095,0.39284,0.51004,0.63095,0.73661,0.82192,0.90724,0.99255,0.99255,0.99255,0.99255,0.99255,0.99255,0.99255,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.64516,0.70349,0.76183,0.82016,0.87849,0.93683,0.99516,0.99516
0.17154,0.12783,0.09525,0.09693,0.09861,0.10029,0.10280,0.10531,0.10782,0.10782,0.10782,0.10782,0.10966,0.11151,0.12021,0.13315,0.14610,0.15905,0.17015,0.18125,0.18549,0.18549,0.18549,0.18549,0.19019,0.20701,0.23999,0.27298,0.30597,0.44096,0.57125,0.68942,0.79143,0.89344,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.99544,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.64704,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.42058,0.45849,0.49641,0.53433,0.57224,0.61016,0.64808,0.64808
0.18685,0.13976,0.10454,0.10698,0.10941,0.11184,0.11465,0.11746,0.12027,0.12027,0.12027,0.12027,0.12310,0.12593,0.13669,0.15236,0.16803,0.18370,0.19655,0.20939,0.21430,0.21430,0.21430,0.21430,0.21149,0.21996,0.24346,0.26697,0.29047,0.42050,0.55334,0.67490,0.78142,0.88794,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.99447,0.64640,0.64640,0.64640,0.64640,0.64640,0.42016,0.27311,0.27311,0.27311,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.17752,0.19354,0.20956,0.22558,0.24160,0.25762,0.29828,0.36085
0.19093,0.14300,0.10711,0.10981,0.11252,0.11522,0.11812,0.12102,0.12391,0.12391,0.12391,0.12391,0.12644,0.12898,0.13956,0.15512,0.17069,0.18625,0.19928,0.21231,0.21729,0.21729,0.21729,0.21729,0.21488,0.22406,0.24870,0.27333,0.29797,0.42746,0.55936,0.67966,0.78452,0.88937,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.99423,0.64625,0.64625,0.64625,0.64625,0.64625,0.64625,0.42006,0.42006,0.42006,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.27304,0.29769,0.32233,0.34698,0.37162,0.39627,0.42091,0.45883
0.20200,0.15136,0.11341,0.11634,0.11927,0.12220,0.12527,0.12834,0.13141,0.13141,0.13141,0.13141,0.13346,0.13550,0.14586,0.16137,0.17689,0.19240,0.20586,0.21933,0.22447,0.22447,0.22447,0.22447,0.22105,0.22929,0.25308,0.27688,0.30067,0.42892,0.56059,0.68059,0.78504,0.88950,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.99395,0.64607,0.64607,0.64607,0.64607,0.64607,0.64607,0.41994,0.41994,0.41994,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.29761,0.32225,0.34690,0.37155,0.39619,0.42084,0.45875
0.35141,0.26189,0.19516,0.19865,0.20214,0.20563,0.21079,0.21594,0.22110,0.22110,0.22110,0.22110,0.22667,0.23223,0.25249,0.28183,0.31117,0.34051,0.36429,0.38806,0.39715,0.39715,0.39715,0.39715,0.39473,0.41411,0.46257,0.51103,0.55949,0.65832,0.75957,0.83902,0.88939,0.93977,0.99014,0.99014,0.64359,0.41833,0.41833,0.41833,0.41833,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.27192,0.29656,0.35913,0.42169,0.48425,0.54681,0.66771,0.76396,0.82229,0.88063,0.93896,0.99729,0.99729
0.18664,0.13921,0.10383,0.10582,0.10780,0.10978,0.11252,0.11527,0.11802,0.11802,0.11802,0.11802,0.11942,0.12082,0.12952,0.14274,0.15596,0.16919,0.18101,0.19283,0.19735,0.19735,0.19735,0.19735,0.20291,0.22157,0.25768,0.29380,0.32992,0.46286,0.59024,0.70452,0.80133,0.89815,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.99497,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.64673,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037,0.45829,0.49621,0.53412,0.57204,0.60996,0.64787,0.64787
0.17857,0.13315,0.09927,0.10111,0.10295,0.10479,0.10742,0.11004,0.11266,0.11266,0.11266,0.11266,0.11489,0.11711,0.12661,0.14060,0.15459,0.16858,0.18034,0.19211,0.19660,0.19660,0.19660,0.19660,0.20176,0.21982,0.25509,0.29036,0.32563,0.45873,0.58668,0.70172,0.79956,0.89739,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.99523,0.64690,0.64690,0.64690,0.64690,0.64690,0.64690,0.64690,0.64690,0.64690,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.42048,0.45840,0.49632,0.53423,0.57215,0.61007,0.64798,0.64798
0.33934,0.25361,0.18954,0.19373,0.19791,0.20209,0.20717,0.21224,0.21731,0.21731,0.21731,0.21731,0.22329,0.22927,0.24986,0.27950,0.30914,0.33878,0.36244,0.38610,0.39515,0.39515,0.39515,0.39515,0.39450,0.41614,0.46751,0.51887,0.57023,0.66938,0.76918,0.84669,0.89449,0.94228,0.99007,0.99007,0.64355,0.41831,0.41831,0.41831,0.41831,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.27190,0.29654,0.35911,0.42167,0.48423,0.54679,0.66769,0.76394,0.82227,0.88061,0.93894,0.99727,0.99727
0.29669,0.22077,0.16427,0.16683,0.16939,0.17196,0.17627,0.18058,0.18490,0.18490,0.18490,0.18490,0.18844,0.19199,0.20744,0.23027,0.25310,0.27593,0.29521,0.31449,0.32187,0.32187,0.32187,0.32187,0.31882,0.33311,0.37050,0.40788,0.44527,0.55691,0.67160,0.76897,0.84323,0.91749,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.99175,0.64464,0.64464,0.64464,0.64464,0.64464,0.41902,0.27236,0.27236,0.27236,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.17703,0.19305,0.20907,0.22509,0.24111,0.25713,0.29780,0.36036
0.21742,0.16207,0.12080,0.12300,0.12520,0.12740,0.13059,0.13379,0.13698,0.13698,0.13698,0.13698,0.13867,0.14035,0.15055,0.16600,0.18146,0.19692,0.21070,0.22447,0.22974,0.22974,0.22974,0.22974,0.22732,0.23719,0.26346,0.28972,0.31599,0.44336,0.57314,0.69063,0.79173,0.89283,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.99393,0.64606,0.64606,0.64606,0.64606,0.64606,0.64606,0.41994,0.41994,0.41994,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.27296,0.29760,0.32225,0.34690,0.37154,0.39619,0.42083,0.45875
0.23874,0.17773,0.13230,0.13444,0.13659,0.13874,0.14221,0.14569,0.14917,0.14917,0.14917,0.14917,0.15083,0.15249,0.16335,0.17991,0.19647,0.21303,0.22793,0.24283,0.24852,0.24852,0.24852,0.24852,0.24619,0.25726,0.28619,0.31511,0.34404,0.46819,0.59467,0.70776,0.80299,0.89821,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.99344,0.64574,0.64574,0.64574,0.64574,0.64574,0.64574,0.41973,0.41973,0.41973,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.27282,0.29747,0.32212,0.34676,0.37141,0.39605,0.42070,0.45862
0.36709,0.27368,0.20403,0.20779,0.21155,0.21531,0.22071,0.22611,0.23151,0.23151,0.23151,0.23151,0.23606,0.24061,0.26011,0.28886,0.31761,0.34637,0.37057,0.39478,0.40403,0.40403,0.40403,0.40403,0.40257,0.42363,0.47474,0.52585,0.57696,0.67456,0.77363,0.85016,0.89665,0.94314,0.98963,0.98963,0.64326,0.41812,0.41812,0.41812,0.41812,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.27178,0.29642,0.35899,0.42155,0.48411,0.54667,0.66757,0.76382,0.82215,0.88049,0.93882,0.99715,0.99715
0.33951,0.25275,0.18815,0.19122,0.19429,0.19736,0.20231,0.20725,0.21220,0.21220,0.21220,0.21220,0.21718,0.22216,0.24111,0.26871,0.29630,0.32390,0.34652,0.36914,0.37779,0.37779,0.37779,0.37779,0.37513,0.39310,0.43857,0.48405,0.52952,0.63165,0.73644,0.82060,0.87725,0.93391,0.99056,0.99056,0.64387,0.41851,0.41851,0.41851,0.41851,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.27203,0.29668,0.35924,0.42180,0.48437,0.54693,0.66783,0.76408,0.82241,0.88074,0.93908,0.99741,0.99741
0.19803,0.14876,0.11174,0.11504,0.11833,0.12162,0.12468,0.12774,0.13080,0.13080,0.13080,0.13080,0.13333,0.13587,0.14685,0.16308,0.17930,0.19552,0.20920,0.22289,0.22812,0.22812,0.22812,0.22812,0.22323,0.22973,0.25142,0.27310,0.29478,0.42240,0.55491,0.67602,0.78196,0.88789,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.99383,0.64599,0.64599,0.64599,0.41989,0.41989,0.27293,0.17740,0.17740,0.17740,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.12573,0.13614,0.14655,0.17298,0.19942,0.25050,0.32908
0.16358,0.12258,0.09186,0.09424,0.09661,0.09899,0.10146,0.10394,0.10641,0.10641,0.10641,0.10641,0.06894,0.06860,0.07214,0.07810,0.08405,0.09000,0.09629,0.10259,0.10500,0.10500,0.10500,0.10500,0.10361,0.10775,0.11926,0.13076,0.14227,0.23264,0.32440,0.41063,0.48949,0.56836,0.64722,0.42069,0.28947,0.31412,0.33876,0.36341,0.24663,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.28729,0.34986,0.41242,0.47498,0.53754,0.65844,0.75469,0.81302,0.55311,0.37554,0.40019,0.40019,0.40019
0.19746,0.14971,0.11350,0.11833,0.12317,0.12800,0.13122,0.13444,0.13765,0.13765,0.13765,0.13765,0.08956,0.08971,0.09510,0.10373,0.11237,0.12100,0.12950,0.13800,0.14124,0.14124,0.14124,0.14124,0.13924,0.14465,0.15994,0.17524,0.19053,0.27462,0.36072,0.43940,0.50820,0.57701,0.64581,0.41978,0.28887,0.31352,0.33817,0.36281,0.24624,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.26226,0.28691,0.34947,0.41203,0.47459,0.53716,0.65805,0.75430,0.81263,0.55286,0.37538,0.40002,0.40002,0.40002
0.19272,0.14471,0.10866,0.11178,0.11490,0.11802,0.12098,0.12393,0.12689,0.12689,0.12689,0.12689,0.08215,0.08164,0.08573,0.09268,0.09963,0.10658,0.11404,0.12150,0.12435,0.12435,0.12435,0.12435,0.12390,0.13038,0.14612,0.16187,0.17761,0.26466,0.35217,0.43273,0.50404,0.57535,0.64666,0.42033,0.28923,0.31388,0.33853,0.36317,0.24647,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.26249,0.28714,0.34970,0.41226,0.47483,0.53739,0.65829,0.75454,0.81287,0.55301,0.37548,0.40012,0.40012,0.40012
0.18382,0.13868,0.10462,0.10834,0.11205,0.11577,0.11868,0.12158,0.12448,0.12448,0.12448,0.12448,0.08008,0.07880,0.08178,0.08740,0.09303,0.09866,0.10556,0.11247,0.11511,0.11511,0.11511,0.11511,0.11214,0.11475,0.12480,0.13484,0.14489,0.23351,0.32510,0.41112,0.48969,0.56826,0.64684,0.42044,0.28931,0.31395,0.33860,0.36325,0.24652,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.26254,0.28719,0.34975,0.41231,0.47488,0.53744,0.65833,0.75458,0.81292,0.55304,0.37550,0.40014,0.40014,0.40014
0.13713,0.10378,0.07854,0.08169,0.08483,0.08798,0.09019,0.09240,0.09461,0.09461,0.09461,0.09461,0.06137,0.06117,0.06448,0.06996,0.07545,0.08093,0.08661,0.09228,0.09446,0.09446,0.09446,0.09446,0.09209,0.09434,0.10273,0.11113,0.11952,0.21166,0.30615,0.39604,0.47978,0.56352,0.64726,0.42072,0.28949,0.31413,0.33878,0.36342,0.24664,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.26266,0.28730,0.34987,0.41243,0.47499,0.53755,0.65845,0.75470,0.81303,0.55312,0.37555,0.40019,0.40019,0.40019
0.13229,0.09979,0.07527,0.07794,0.08060,0.08326,0.08535,0.08744,0.08952,0.08952,0.08952,0.08952,0.05804,0.05781,0.06088,0.06599,0.07110,0.07621,0.08155,0.08689,0.08893,0.08893,0.08893,0.08893,0.08731,0.09023,0.09920,0.10817,0.11714,0.21023,0.30495,0.39512,0.47925,0.56337,0.64749,0.42087,0.28959,0.31423,0.33888,0.36352,0.24670,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.26272,0.28737,0.34993,0.41249,0.47506,0.53762,0.65851,0.75476,0.81310,0.55316,0.37557,0.40022,0.40022,0.40022
0.40608,0.30588,0.23040,0.23809,0.24578,0.25347,0.25984,0.26621,0.27257,0.27257,0.27257,0.27257,0.17638,0.17516,0.18384,0.19864,0.21343,0.22823,0.24425,0.26027,0.26639,0.26639,0.26639,0.26639,0.26312,0.27399,0.30371,0.33344,0.36316,0.42580,0.49170,0.54346,0.57637,0.60928,0.64219,0.41742,0.28734,0.31199,0.33663,0.36128,0.24525,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.26126,0.28591,0.34847,0.41104,0.47360,0.53616,0.65706,0.75331,0.81164,0.55221,0.37496,0.39960,0.39960,0.39960
0.25355,0.19125,0.14426,0.14935,0.15445,0.15954,0.16354,0.16755,0.17155,0.17155,0.17155,0.17155,0.11019,0.10816,0.11194,0.11930,0.12666,0.13402,0.14340,0.15279,0.15638,0.15638,0.15638,0.15638,0.15376,0.15919,0.17537,0.19154,0.20771,0.28927,0.37344,0.44956,0.51493,0.58031,0.64569,0.41970,0.28882,0.31347,0.33812,0.36276,0.24621,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.26223,0.28687,0.34944,0.41200,0.47456,0.53712,0.65802,0.75427,0.81260,0.55284,0.37536,0.40001,0.40001,0.40001
0.32645,0.24637,0.18592,0.19263,0.19934,0.20604,0.21122,0.21639,0.22157,0.22157,0.22157,0.22157,0.14373,0.14327,0.15104,0.16389,0.17674,0.18960,0.20290,0.21620,0.22129,0.22129,0.22129,0.22129,0.21796,0.22617,0.24977,0.27337,0.29697,0.36734,0.44105,0.50321,0.54998,0.59676,0.64353,0.41829,0.28791,0.31256,0.33720,0.36185,0.24561,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.26163,0.28628,0.34884,0.41141,0.47397,0.53653,0.65743,0.75368,0.81201,0.55245,0.37511,0.39976,0.39976,0.39976
0.29269,0.22021,0.16568,0.17093,0.17618,0.18143,0.18597,0.19052,0.19507,0.19507,0.19507,0.19507,0.12668,0.12650,0.13362,0.14525,0.15688,0.16851,0.18032,0.19213,0.19664,0.19664,0.19664,0.19664,0.19430,0.20241,0.22445,0.24650,0.26854,0.34318,0.42016,0.48669,0.53928,0.59187,0.64446,0.41890,0.28831,0.31295,0.33760,0.36224,0.24587,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.26189,0.28654,0.34910,0.41166,0.47422,0.53679,0.65768,0.75393,0.81227,0.55262,0.37522,0.39987,0.39987,0.39987
0.17603,0.13227,0.09939,0.10234,0.10529,0.10825,0.11096,0.11366,0.11637,0.11637,0.11637,0.11637,0.07482,0.07356,0.07626,0.08141,0.08655,0.09170,0.09811,0.10452,0.10697,0.10697,0.10697,0.10697,0.10581,0.11034,0.12249,0.13464,0.14678,0.23683,0.32804,0.41354,0.49144,0.56933,0.64723,0.42070,0.28947,0.31412,0.33877,0.36341,0.24663,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.26265,0.28730,0.34986,0.41242,0.47498,0.53755,0.65844,0.75469,0.81303,0.55311,0.37554,0.40019,0.40019,0.40019
0.26546,0.19955,0.15001,0.15457,0.15913,0.16368,0.16779,0.17189,0.17600,0.17600,0.17600,0.17600,0.11403,0.11345,0.11933,0.12919,0.13905,0.14891,0.15935,0.16978,0.17377,0.17377,0.17377,0.17377,0.17230,0.18025,0.20079,0.22132,0.24186,0.32042,0.40046,0.47106,0.52909,0.58712,0.64514,0.41934,0.28859,0.31324,0.33789,0.36253,0.24606,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.28672,0.34929,0.41185,0.47441,0.53697,0.65787,0.75412,0.81245,0.55274,0.37530,0.39995,0.39995,0.39995
0.20895,0.15777,0.11912,0.12349,0.12786,0.13223,0.13554,0.13886,0.14217,0.14217,0.14217,0.14217,0.09116,0.08924,0.09205,0.09777,0.10349,0.10921,0.11686,0.12450,0.12742,0.12742,0.12742,0.12742,0.12624,0.13193,0.14678,0.16164,0.17650,0.26302,0.35073,0.43157,0.50324,0.57491,0.64658,0.42028,0.28920,0.31385,0.33849,0.36314,0.24645,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.26247,0.28712,0.34968,0.41224,0.47481,0.53737,0.65826,0.75451,0.81285,0.55300,0.37547,0.40011,0.40011,0.40011
0.26109,0.19617,0.14738,0.15175,0.15612,0.16049,0.16451,0.16853,0.17255,0.17255,0.17255,0.17255,0.11206,0.11190,0.11819,0.12847,0.13876,0.14904,0.15948,0.16993,0.17392,0.17392,0.17392,0.17392,0.17346,0.18277,0.20512,0.22748,0.24983,0.32837,0.40737,0.47659,0.53277,0.58896,0.64515,0.41934,0.28859,0.31324,0.33789,0.36253,0.24606,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.28672,0.34929,0.41185,0.47441,0.53697,0.65787,0.75412,0.81245,0.55274,0.37530,0.39995,0.39995,0.39995
0.15912,0.11981,0.09022,0.09318,0.09613,0.09909,0.10158,0.10406,0.10654,0.10654,0.10654,0.10654,0.06937,0.06956,0.07382,0.08060,0.08739,0.09417,0.10077,0.10737,0.10990,0.10990,0.10990,0.10990,0.10991,0.11621,0.13088,0.14556,0.16023,0.24973,0.33922,0.42243,0.49726,0.57209,0.64692,0.42050,0.28934,0.31399,0.33863,0.36328,0.24654,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.26256,0.28721,0.34977,0.41234,0.47490,0.53746,0.65836,0.75461,0.81294,0.55306,0.37551,0.40015,0.40015,0.40015
0.26244,0.19704,0.14794,0.15217,0.15641,0.16064,0.16467,0.16869,0.17271,0.17271,0.17271,0.17271,0.11217,0.11201,0.11832,0.12862,0.13892,0.14923,0.15968,0.17013,0.17413,0.17413,0.17413,0.17413,0.17273,0.18081,0.20152,0.22223,0.24294,0.32144,0.40135,0.47178,0.52958,0.58737,0.64517,0.41936,0.28860,0.31325,0.33789,0.36254,0.24606,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.26208,0.28673,0.34929,0.41185,0.47442,0.53698,0.65788,0.75413,0.81246,0.55274,0.37530,0.39995,0.39995,0.39995
0.41230,0.31085,0.23436,0.24250,0.25063,0.25877,0.26527,0.27178,0.27828,0.27828,0.27828,0.27828,0.18059,0.18014,0.19007,0.20641,0.22275,0.23909,0.25588,0.27266,0.27908,0.27908,0.27908,0.27908,0.27593,0.28770,0.31936,0.35101,0.38267,0.44310,0.50669,0.55536,0.58413,0.61291,0.64169,0.41710,0.28713,0.31178,0.33643,0.36107,0.24511,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.26113,0.28578,0.34834,0.41090,0.47346,0.53603,0.65692,0.75317,0.81150,0.55212,0.37490,0.39955,0.39955,0.39955
0.15396,0.11683,0.08865,0.09252,0.09640,0.10028,0.10280,0.10531,0.10783,0.10783,0.10783,0.10783,0.10976,0.11168,0.12051,0.13361,0.14672,0.15982,0.17100,0.18217,0.18645,0.18645,0.18645,0.18645,0.18620,0.19649,0.22085,0.24521,0.26957,0.40435,0.53937,0.66385,0.77427,0.88469,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.99511,0.64682,0.42043,0.42043,0.42043,0.42043,0.42043,0.42043
0.16719,0.12686,0.09625,0.10045,0.10466,0.10886,0.11159,0.11433,0.11706,0.11706,0.11706,0.11706,0.11911,0.12116,0.13069,0.14486,0.15902,0.17319,0.18530,0.19742,0.20205,0.20205,0.20205,0.20205,0.20242,0.21443,0.24198,0.26952,0.29706,0.42916,0.56089,0.68098,0.78554,0.89010,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.99466,0.64653,0.42024,0.42024,0.42024,0.42024,0.42024,0.42024
0.17288,0.13149,0.10000,0.10470,0.10940,0.11411,0.11697,0.11984,0.12271,0.12271,0.12271,0.12271,0.12489,0.12707,0.13711,0.15202,0.16693,0.18183,0.19456,0.20728,0.21215,0.21215,0.21215,0.21215,0.21278,0.22573,0.25510,0.28446,0.31383,0.44419,0.57392,0.69133,0.79232,0.89331,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.99431,0.64630,0.42010,0.42010,0.42010,0.42010,0.42010,0.42010
0.17214,0.13067,0.09917,0.10355,0.10793,0.11231,0.11513,0.11794,0.12076,0.12076,0.12076,0.12076,0.12269,0.12462,0.13421,0.14853,0.16286,0.17718,0.18957,0.20196,0.20670,0.20670,0.20670,0.20670,0.20492,0.21433,0.23866,0.26299,0.28732,0.41864,0.55173,0.67363,0.78061,0.88759,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.99457,0.64647,0.42021,0.42021,0.42021,0.42021,0.42021,0.42021
0.21160,0.15900,0.11947,0.12303,0.12658,0.13013,0.13339,0.13665,0.13990,0.13990,0.13990,0.13990,0.13856,0.13721,0.14352,0.15457,0.16561,0.17666,0.18905,0.20144,0.20618,0.20618,0.20618,0.20618,0.20311,0.21079,0.23283,0.25487,0.27690,0.40821,0.54260,0.66622,0.77549,0.88477,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.99404,0.64613,0.41998,0.41998,0.41998,0.41998,0.41998,0.41998
0.13520,0.10244,0.07762,0.08086,0.08409,0.08733,0.08952,0.09172,0.09391,0.09391,0.09391,0.09391,0.09490,0.09588,0.10265,0.11300,0.12335,0.13370,0.14306,0.15242,0.15600,0.15600,0.15600,0.15600,0.15418,0.16065,0.17819,0.19573,0.21327,0.35323,0.49501,0.62849,0.75092,0.87334,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.64725,0.42071,0.42071,0.42071,0.42071,0.42071,0.42071
