0.02304,0.01737,0.01370,0.01459,0.01547,0.01636,0.01716,0.01795,0.01795,0.01795,0.01795,0.01795,0.01810,0.01826,0.02100,0.02374,0.02648,0.02922,0.03181,0.03440,0.03440,0.03440,0.03440,0.03440,0.03458,0.03475,0.03492,0.03604,0.03716,0.03827,0.03922,0.04016,0.04110,0.04110,0.04110,0.04110,0.04158,0.04206,0.04505,0.04959,0.05412,0.03710,0.03973,0.04237,0.04338,0.04338,0.04589,0.05174,0.05929,0.07186,0.09113,0.11040,0.12716,0.22212,0.31538,0.40362,0.48516,0.56670,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824,0.64824
0.02288,0.01719,0.01350,0.01430,0.01510,0.01590,0.01667,0.01745,0.01745,0.01745,0.01745,0.01745,0.01766,0.01787,0.02065,0.02343,0.02621,0.02899,0.03155,0.03412,0.03412,0.03412,0.03412,0.03412,0.03443,0.03474,0.03505,0.03631,0.03758,0.03884,0.03980,0.04075,0.04171,0.04171,0.04171,0.04171,0.04217,0.04263,0.04563,0.05019,0.05474,0.03751,0.04017,0.04284,0.04385,0.04385,0.04639,0.05230,0.05978,0.07230,0.09152,0.11074,0.12743,0.22226,0.31551,0.40372,0.48524,0.56675,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827,0.64827
0.02734,0.02054,0.01612,0.01707,0.01803,0.01898,0.01990,0.02082,0.02082,0.02082,0.02082,0.02082,0.02096,0.02110,0.02422,0.02734,0.03045,0.03357,0.03655,0.03952,0.03952,0.03952,0.03952,0.03952,0.03953,0.03954,0.03955,0.04061,0.04167,0.04273,0.04378,0.04484,0.04589,0.04589,0.04589,0.04589,0.04642,0.04694,0.05027,0.05532,0.06037,0.04138,0.04432,0.04726,0.04839,0.04839,0.05118,0.05771,0.06718,0.08260,0.10596,0.12932,0.14988,0.24329,0.33376,0.41828,0.49486,0.57144,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802,0.64802
0.02281,0.01716,0.01349,0.01433,0.01516,0.01599,0.01677,0.01754,0.01754,0.01754,0.01754,0.01754,0.01797,0.01840,0.02157,0.02474,0.02791,0.03109,0.03383,0.03658,0.03658,0.03658,0.03658,0.03658,0.03739,0.03821,0.03902,0.04093,0.04284,0.04475,0.04584,0.04694,0.04804,0.04804,0.04804,0.04804,0.04904,0.05004,0.05410,0.06006,0.06602,0.04543,0.04865,0.05188,0.05311,0.05311,0.05617,0.06333,0.07119,0.08475,0.10589,0.12702,0.14510,0.23708,0.32835,0.41394,0.49194,0.56994,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794,0.64794
0.02273,0.01711,0.01346,0.01429,0.01513,0.01596,0.01674,0.01751,0.01751,0.01751,0.01751,0.01751,0.01789,0.01827,0.02136,0.02444,0.02753,0.03062,0.03333,0.03603,0.03603,0.03603,0.03603,0.03603,0.03672,0.03742,0.03811,0.03986,0.04162,0.04338,0.04444,0.04551,0.04657,0.04657,0.04657,0.04657,0.04730,0.04802,0.05164,0.05704,0.06245,0.04287,0.04591,0.04895,0.05012,0.05012,0.05301,0.05976,0.06789,0.08163,0.10284,0.12405,0.14237,0.23528,0.32680,0.41272,0.49117,0.56961,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806
0.02154,0.01627,0.01285,0.01372,0.01459,0.01546,0.01621,0.01696,0.01696,0.01696,0.01696,0.01696,0.01704,0.01713,0.01961,0.02209,0.02458,0.02706,0.02947,0.03187,0.03187,0.03187,0.03187,0.03187,0.03202,0.03217,0.03233,0.03335,0.03438,0.03541,0.03628,0.03715,0.03803,0.03803,0.03803,0.03803,0.03848,0.03894,0.04172,0.04593,0.05015,0.03438,0.03682,0.03927,0.04020,0.04020,0.04253,0.04796,0.05500,0.06672,0.08467,0.10262,0.11825,0.21417,0.30849,0.39812,0.48153,0.56494,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834
0.02275,0.01716,0.01352,0.01440,0.01528,0.01615,0.01694,0.01772,0.01772,0.01772,0.01772,0.01772,0.01779,0.01785,0.02040,0.02296,0.02551,0.02807,0.03056,0.03305,0.03305,0.03305,0.03305,0.03305,0.03318,0.03331,0.03344,0.03447,0.03549,0.03652,0.03742,0.03833,0.03923,0.03923,0.03923,0.03923,0.03962,0.04002,0.04279,0.04702,0.05126,0.03511,0.03760,0.04010,0.04106,0.04106,0.04343,0.04897,0.05631,0.06847,0.08706,0.10564,0.12186,0.21753,0.31140,0.40045,0.48307,0.56569,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832,0.64832
0.02238,0.01691,0.01337,0.01428,0.01519,0.01611,0.01689,0.01767,0.01767,0.01767,0.01767,0.01767,0.01770,0.01772,0.02021,0.02269,0.02517,0.02765,0.03011,0.03256,0.03256,0.03256,0.03256,0.03256,0.03265,0.03273,0.03281,0.03378,0.03475,0.03571,0.03659,0.03747,0.03835,0.03835,0.03835,0.03835,0.03880,0.03925,0.04205,0.04629,0.05053,0.03464,0.03711,0.03957,0.04051,0.04051,0.04286,0.04833,0.05582,0.06814,0.08693,0.10571,0.12215,0.21797,0.31179,0.40076,0.48327,0.56579,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831
0.02690,0.02023,0.01590,0.01687,0.01784,0.01880,0.01972,0.02063,0.02063,0.02063,0.02063,0.02063,0.02067,0.02070,0.02360,0.02651,0.02941,0.03231,0.03518,0.03805,0.03805,0.03805,0.03805,0.03805,0.03814,0.03823,0.03833,0.03945,0.04057,0.04169,0.04272,0.04375,0.04478,0.04478,0.04478,0.04478,0.04507,0.04536,0.04830,0.05288,0.05747,0.03929,0.04208,0.04488,0.04595,0.04595,0.04860,0.05480,0.06376,0.07836,0.10049,0.12262,0.14209,0.23626,0.32766,0.41342,0.49166,0.56990,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813,0.64813
0.02313,0.01742,0.01371,0.01456,0.01542,0.01628,0.01707,0.01786,0.01786,0.01786,0.01786,0.01786,0.01825,0.01865,0.02181,0.02496,0.02812,0.03128,0.03405,0.03681,0.03681,0.03681,0.03681,0.03681,0.03757,0.03833,0.03908,0.04093,0.04278,0.04463,0.04573,0.04682,0.04792,0.04792,0.04792,0.04792,0.04881,0.04970,0.05361,0.05940,0.06518,0.04481,0.04799,0.05117,0.05238,0.05238,0.05541,0.06246,0.07047,0.08417,0.10546,0.12676,0.14503,0.23723,0.32849,0.41405,0.49202,0.56999,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796,0.64796
0.02248,0.01694,0.01334,0.01420,0.01505,0.01590,0.01667,0.01745,0.01745,0.01745,0.01745,0.01745,0.01764,0.01783,0.02058,0.02333,0.02608,0.02883,0.03139,0.03394,0.03394,0.03394,0.03394,0.03394,0.03440,0.03486,0.03533,0.03676,0.03820,0.03963,0.04061,0.04158,0.04256,0.04256,0.04256,0.04256,0.04280,0.04303,0.04578,0.05007,0.05436,0.03715,0.03979,0.04242,0.04343,0.04343,0.04594,0.05179,0.05862,0.07024,0.08824,0.10624,0.12174,0.21670,0.31068,0.39987,0.48269,0.56550,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831
0.02251,0.01696,0.01336,0.01422,0.01507,0.01593,0.01670,0.01747,0.01747,0.01747,0.01747,0.01747,0.01765,0.01782,0.02054,0.02325,0.02597,0.02868,0.03123,0.03377,0.03377,0.03377,0.03377,0.03377,0.03429,0.03480,0.03532,0.03682,0.03832,0.03981,0.04079,0.04177,0.04275,0.04275,0.04275,0.04275,0.04296,0.04316,0.04588,0.05014,0.05440,0.03716,0.03980,0.04243,0.04344,0.04344,0.04595,0.05180,0.05881,0.07066,0.08898,0.10729,0.12310,0.21806,0.31186,0.40082,0.48332,0.56582,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831,0.64831
0.02260,0.01697,0.01330,0.01408,0.01485,0.01562,0.01638,0.01714,0.01714,0.01714,0.01714,0.01714,0.01737,0.01761,0.02038,0.02316,0.02593,0.02871,0.03125,0.03379,0.03379,0.03379,0.03379,0.03379,0.03419,0.03460,0.03501,0.03637,0.03774,0.03910,0.04007,0.04103,0.04199,0.04199,0.04199,0.04199,0.04250,0.04302,0.04609,0.05076,0.05542,0.03799,0.04069,0.04338,0.04441,0.04441,0.04698,0.05296,0.06060,0.07336,0.09293,0.11250,0.12951,0.22417,0.31717,0.40505,0.48612,0.56719,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826
0.02722,0.02074,0.01655,0.01788,0.01921,0.02054,0.02154,0.02255,0.02255,0.02255,0.02255,0.02255,0.02249,0.02244,0.02547,0.02849,0.03151,0.03454,0.03761,0.04069,0.04069,0.04069,0.04069,0.04069,0.04045,0.04021,0.03998,0.04079,0.04160,0.04241,0.04347,0.04452,0.04557,0.04557,0.04557,0.04557,0.04674,0.04792,0.05210,0.05814,0.04035,0.02788,0.02994,0.03200,0.02113,0.02113,0.02240,0.02537,0.03097,0.03972,0.05265,0.06558,0.07724,0.11623,0.15258,0.18579,0.21482,0.24385,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287,0.27287
0.02628,0.02003,0.01599,0.01727,0.01856,0.01985,0.02082,0.02178,0.02178,0.02178,0.02178,0.02178,0.02172,0.02165,0.02455,0.02745,0.03034,0.03324,0.03620,0.03916,0.03916,0.03916,0.03916,0.03916,0.03901,0.03886,0.03871,0.03958,0.04045,0.04133,0.04235,0.04337,0.04440,0.04440,0.04440,0.04440,0.04560,0.04680,0.05095,0.05693,0.06290,0.04341,0.04651,0.04962,0.05080,0.05080,0.05375,0.06064,0.07379,0.09427,0.12453,0.15478,0.18209,0.27469,0.36102,0.44002,0.50925,0.57847,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769,0.64769
0.02651,0.02010,0.01596,0.01713,0.01830,0.01947,0.02041,0.02136,0.02136,0.02136,0.02136,0.02136,0.02127,0.02118,0.02397,0.02675,0.02954,0.03233,0.03521,0.03809,0.03809,0.03809,0.03809,0.03809,0.03792,0.03775,0.03759,0.03841,0.03924,0.04007,0.04106,0.04205,0.04304,0.04304,0.04304,0.04304,0.04340,0.04376,0.04670,0.05125,0.05579,0.03818,0.04091,0.04363,0.04467,0.04467,0.04726,0.05330,0.06354,0.07979,0.10404,0.12830,0.14996,0.24448,0.33480,0.41912,0.49544,0.57175,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806,0.64806
0.02385,0.01794,0.01410,0.01496,0.01583,0.01669,0.01750,0.01831,0.01831,0.01831,0.01831,0.01831,0.01869,0.01906,0.02225,0.02544,0.02863,0.03182,0.03463,0.03745,0.03745,0.03745,0.03745,0.03745,0.03815,0.03886,0.03956,0.04137,0.04318,0.04499,0.04609,0.04719,0.04830,0.04830,0.04830,0.04830,0.04879,0.04929,0.05270,0.05791,0.06312,0.04323,0.04629,0.04936,0.05053,0.05053,0.05344,0.06024,0.06809,0.08148,0.10223,0.12299,0.14083,0.23362,0.32536,0.41157,0.49041,0.56924,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808,0.64808
0.02473,0.01861,0.01465,0.01556,0.01647,0.01738,0.01823,0.01907,0.01907,0.01907,0.01907,0.01907,0.01944,0.01981,0.02309,0.02637,0.02965,0.03294,0.03585,0.03876,0.03876,0.03876,0.03876,0.03876,0.03953,0.04029,0.04105,0.04296,0.04487,0.04678,0.04793,0.04908,0.05023,0.05023,0.05023,0.05023,0.05105,0.05187,0.05582,0.06170,0.06759,0.04642,0.04972,0.05301,0.05427,0.05427,0.05740,0.06471,0.07345,0.08825,0.11110,0.13396,0.15369,0.24531,0.33550,0.41965,0.49573,0.57181,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788,0.64788
0.02877,0.02176,0.01721,0.01840,0.01959,0.02079,0.02180,0.02281,0.02281,0.02281,0.02281,0.02281,0.02294,0.02308,0.02646,0.02985,0.03323,0.03661,0.03986,0.04311,0.04311,0.04311,0.04311,0.04311,0.04306,0.04301,0.04296,0.04405,0.04514,0.04623,0.04737,0.04851,0.04966,0.04966,0.04966,0.04966,0.04997,0.05029,0.05355,0.05864,0.06372,0.04357,0.04667,0.04977,0.05095,0.05095,0.05390,0.06078,0.07118,0.08801,0.11339,0.13877,0.16121,0.25382,0.34290,0.42557,0.49968,0.57379,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790,0.64790
0.02210,0.01662,0.01306,0.01385,0.01464,0.01543,0.01618,0.01693,0.01693,0.01693,0.01693,0.01693,0.01719,0.01746,0.02025,0.02305,0.02585,0.02864,0.03118,0.03371,0.03371,0.03371,0.03371,0.03371,0.03420,0.03469,0.03518,0.03665,0.03811,0.03957,0.04055,0.04152,0.04249,0.04249,0.04249,0.04249,0.04297,0.04345,0.04651,0.05116,0.05582,0.03825,0.04096,0.04367,0.04471,0.04471,0.04729,0.05331,0.06070,0.07314,0.09230,0.11145,0.12803,0.22260,0.31580,0.40396,0.48540,0.56683,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826,0.64826
0.02393,0.01798,0.01411,0.01495,0.01579,0.01662,0.01743,0.01824,0.01824,0.01824,0.01824,0.01824,0.01847,0.01871,0.02164,0.02457,0.02750,0.03043,0.03312,0.03582,0.03582,0.03582,0.03582,0.03582,0.03643,0.03704,0.03766,0.03932,0.04098,0.04264,0.04369,0.04474,0.04578,0.04578,0.04578,0.04578,0.04585,0.04592,0.04861,0.05293,0.05725,0.03903,0.04180,0.04456,0.04562,0.04562,0.04825,0.05439,0.06168,0.07404,0.09315,0.11226,0.12874,0.22305,0.31619,0.40428,0.48562,0.56695,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829,0.64829
0.02331,0.01748,0.01370,0.01448,0.01526,0.01604,0.01682,0.01759,0.01759,0.01759,0.01759,0.01759,0.01786,0.01813,0.02102,0.02392,0.02682,0.02971,0.03234,0.03497,0.03497,0.03497,0.03497,0.03497,0.03536,0.03575,0.03614,0.03752,0.03889,0.04027,0.04126,0.04225,0.04324,0.04324,0.04324,0.04324,0.04380,0.04436,0.04757,0.05242,0.05726,0.03927,0.04205,0.04484,0.04591,0.04591,0.04856,0.05474,0.06270,0.07597,0.09631,0.11664,0.13433,0.22853,0.32095,0.40807,0.48811,0.56816,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820,0.64820
0.02118,0.01595,0.01256,0.01335,0.01414,0.01493,0.01565,0.01638,0.01638,0.01638,0.01638,0.01638,0.01662,0.01685,0.01953,0.02220,0.02487,0.02755,0.02999,0.03243,0.03243,0.03243,0.03243,0.03243,0.03274,0.03306,0.03338,0.03461,0.03583,0.03706,0.03797,0.03889,0.03980,0.03980,0.03980,0.03980,0.04025,0.04070,0.04357,0.04793,0.05229,0.03583,0.03838,0.04092,0.04189,0.04189,0.04431,0.04996,0.05696,0.06872,0.08682,0.10491,0.12059,0.21602,0.31009,0.39941,0.48239,0.56536,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834,0.64834
0.08295,0.06323,0.05043,0.05444,0.05845,0.06246,0.06544,0.06843,0.06843,0.06843,0.06843,0.06843,0.06905,0.06967,0.08007,0.09047,0.10087,0.11126,0.12104,0.13081,0.13081,0.13081,0.13081,0.13081,0.12965,0.12849,0.12732,0.12944,0.13155,0.13366,0.13694,0.14022,0.14349,0.14349,0.14349,0.14349,0.14442,0.14534,0.15473,0.16935,0.18397,0.12575,0.13466,0.14356,0.14696,0.14696,0.14696,0.09552,0.09538,0.10068,0.07076,0.07893,0.08711,0.12215,0.15729,0.18888,0.21574,0.24260,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947
0.07449,0.05674,0.04520,0.04874,0.05227,0.05580,0.05847,0.06114,0.06114,0.06114,0.06114,0.06114,0.06042,0.05969,0.06671,0.07372,0.08074,0.08775,0.09549,0.10323,0.10323,0.10323,0.10323,0.10323,0.10215,0.10107,0.09999,0.10147,0.10296,0.10445,0.10702,0.10959,0.11215,0.11215,0.11215,0.11215,0.11372,0.11528,0.12376,0.13651,0.14926,0.10240,0.10968,0.11695,0.11973,0.11973,0.11973,0.11973,0.12302,0.13433,0.09661,0.11090,0.12519,0.18212,0.23691,0.28649,0.32913,0.37176,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440,0.41440
0.13028,0.09864,0.07806,0.08350,0.08894,0.09438,0.09889,0.10339,0.10339,0.10339,0.10339,0.10339,0.10403,0.10468,0.11984,0.13500,0.15017,0.16533,0.17985,0.19437,0.19437,0.19437,0.19437,0.19437,0.19332,0.19228,0.19123,0.19515,0.19908,0.20300,0.20798,0.21295,0.21792,0.21792,0.21792,0.21792,0.22032,0.22271,0.23828,0.26199,0.28571,0.19573,0.20959,0.22345,0.22874,0.22874,0.22874,0.14868,0.14739,0.15423,0.10772,0.11922,0.13071,0.15978,0.18968,0.21430,0.23187,0.24944,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701,0.26701
0.14360,0.10888,0.08630,0.09249,0.09868,0.10486,0.10987,0.11488,0.11488,0.11488,0.11488,0.11488,0.11494,0.11501,0.13070,0.14639,0.16209,0.17778,0.19341,0.20904,0.20904,0.20904,0.20904,0.20904,0.20728,0.20551,0.20374,0.20723,0.21071,0.21420,0.21946,0.22471,0.22996,0.22996,0.22996,0.22996,0.23351,0.23705,0.25485,0.28147,0.30809,0.21150,0.22650,0.24150,0.24723,0.24723,0.24723,0.24723,0.24587,0.25831,0.28917,0.32002,0.35088,0.41642,0.48333,0.53643,0.57111,0.60580,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048,0.64048
0.07122,0.05422,0.04317,0.04652,0.04986,0.05321,0.05575,0.05829,0.05829,0.05829,0.05829,0.05829,0.05761,0.05693,0.06362,0.07032,0.07701,0.08371,0.09108,0.09846,0.09846,0.09846,0.09846,0.09846,0.09762,0.09678,0.09593,0.09757,0.09921,0.10084,0.10332,0.10580,0.10828,0.10828,0.10828,0.10828,0.11058,0.11289,0.12214,0.13567,0.14921,0.10270,0.11000,0.11730,0.12009,0.12009,0.12009,0.12009,0.12341,0.13478,0.09695,0.11131,0.12568,0.18256,0.23728,0.28677,0.32929,0.37180,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432,0.41432
0.07049,0.05355,0.04254,0.04570,0.04887,0.05204,0.05452,0.05701,0.05701,0.05701,0.05701,0.05701,0.05612,0.05522,0.06137,0.06752,0.07366,0.07981,0.08685,0.09389,0.09389,0.09389,0.09389,0.09389,0.09299,0.09209,0.09120,0.09265,0.09410,0.09556,0.09791,0.10026,0.10261,0.10261,0.10261,0.10261,0.10439,0.10617,0.11440,0.12661,0.13883,0.09540,0.10218,0.10895,0.11154,0.11154,0.11154,0.11154,0.11542,0.12703,0.09184,0.10609,0.12035,0.17820,0.23352,0.28382,0.32741,0.37100,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459,0.41459
0.06998,0.05327,0.04241,0.04569,0.04897,0.05225,0.05475,0.05725,0.05725,0.05725,0.05725,0.05725,0.05661,0.05597,0.06261,0.06924,0.07588,0.08251,0.08979,0.09706,0.09706,0.09706,0.09706,0.09706,0.09584,0.09462,0.09340,0.09456,0.09573,0.09689,0.09927,0.10166,0.10404,0.10404,0.10404,0.10404,0.10624,0.10844,0.11730,0.13029,0.14328,0.09862,0.10563,0.11264,0.11532,0.11532,0.11532,0.11532,0.11917,0.13097,0.09460,0.10916,0.12372,0.18114,0.23605,0.28579,0.32865,0.37150,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435,0.41435
0.06972,0.05294,0.04203,0.04514,0.04824,0.05134,0.05379,0.05625,0.05625,0.05625,0.05625,0.05625,0.05539,0.05453,0.06063,0.06674,0.07284,0.07895,0.08591,0.09287,0.09287,0.09287,0.09287,0.09287,0.09182,0.09076,0.08971,0.09096,0.09220,0.09345,0.09575,0.09805,0.10035,0.10035,0.10035,0.10035,0.10203,0.10370,0.11166,0.12351,0.13535,0.09298,0.09959,0.10620,0.10873,0.10873,0.10873,0.10873,0.11247,0.12376,0.08945,0.10331,0.11718,0.17534,0.23106,0.28189,0.32619,0.37049,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479,0.41479
0.07095,0.05396,0.04293,0.04619,0.04946,0.05273,0.05525,0.05777,0.05777,0.05777,0.05777,0.05777,0.05700,0.05622,0.06268,0.06914,0.07560,0.08206,0.08930,0.09653,0.09653,0.09653,0.09653,0.09653,0.09550,0.09446,0.09342,0.09478,0.09614,0.09750,0.09990,0.10229,0.10469,0.10469,0.10469,0.10469,0.10643,0.10817,0.11646,0.12880,0.14113,0.09695,0.10384,0.11073,0.11336,0.11336,0.11336,0.11336,0.11733,0.12918,0.09341,0.10793,0.12246,0.18010,0.23516,0.28510,0.32822,0.37134,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445,0.41445
0.06936,0.05262,0.04174,0.04478,0.04781,0.05085,0.05327,0.05570,0.05570,0.05570,0.05570,0.05570,0.05490,0.05410,0.06024,0.06637,0.07250,0.07863,0.08556,0.09249,0.09249,0.09249,0.09249,0.09249,0.09150,0.09050,0.08950,0.09080,0.09211,0.09341,0.09570,0.09800,0.10030,0.10030,0.10030,0.10030,0.10175,0.10321,0.11087,0.12237,0.13386,0.09187,0.09839,0.10491,0.10741,0.10741,0.10741,0.10741,0.11118,0.12243,0.08853,0.10230,0.11608,0.17440,0.23026,0.28127,0.32581,0.37035,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490,0.41490
0.09235,0.07046,0.05625,0.06079,0.06533,0.06987,0.07321,0.07656,0.07656,0.07656,0.07656,0.07656,0.07757,0.07858,0.09078,0.10298,0.11518,0.12737,0.13856,0.14974,0.14974,0.14974,0.14974,0.14974,0.14940,0.14907,0.14874,0.15231,0.15588,0.15945,0.16335,0.16725,0.17115,0.17115,0.17115,0.17115,0.17177,0.17238,0.18291,0.19957,0.21624,0.14759,0.15803,0.16846,0.17245,0.17245,0.17245,0.17245,0.17154,0.18026,0.20180,0.22334,0.24489,0.32345,0.40293,0.47278,0.52980,0.58683,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385,0.64385
0.09171,0.06992,0.05577,0.06021,0.06466,0.06910,0.07240,0.07570,0.07570,0.07570,0.07570,0.07570,0.07601,0.07631,0.08713,0.09795,0.10876,0.11958,0.13009,0.14060,0.14060,0.14060,0.14060,0.14060,0.13955,0.13850,0.13745,0.13995,0.14245,0.14495,0.14851,0.15206,0.15561,0.15561,0.15561,0.15561,0.15623,0.15684,0.16650,0.18176,0.19701,0.13450,0.14402,0.15354,0.15718,0.15718,0.15718,0.15718,0.15691,0.16561,0.18625,0.20689,0.22754,0.30871,0.39015,0.46263,0.52316,0.58369,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422,0.64422
0.10488,0.08026,0.06429,0.06975,0.07520,0.08066,0.08452,0.08838,0.08838,0.08838,0.08838,0.08838,0.08896,0.08953,0.10256,0.11559,0.12862,0.14165,0.15411,0.16656,0.16656,0.16656,0.16656,0.16656,0.16619,0.16582,0.16545,0.16942,0.17340,0.17737,0.18172,0.18606,0.19041,0.19041,0.19041,0.19041,0.19222,0.19402,0.20725,0.22753,0.24782,0.16966,0.18167,0.19368,0.19827,0.19827,0.19827,0.19827,0.19680,0.20627,0.23031,0.25435,0.27839,0.35245,0.42798,0.49258,0.54259,0.59261,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262,0.64262
0.07549,0.05739,0.04563,0.04909,0.05254,0.05599,0.05866,0.06134,0.06134,0.06134,0.06134,0.06134,0.06069,0.06005,0.06722,0.07439,0.08156,0.08873,0.09655,0.10437,0.10437,0.10437,0.10437,0.10437,0.10329,0.10221,0.10113,0.10264,0.10416,0.10568,0.10828,0.11087,0.11347,0.11347,0.11347,0.11347,0.11459,0.11571,0.12366,0.13585,0.14803,0.10137,0.10856,0.11575,0.11850,0.11850,0.11850,0.11850,0.12160,0.13257,0.09524,0.10919,0.12315,0.18023,0.23529,0.28524,0.32836,0.37149,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461,0.41461
0.12689,0.09656,0.07685,0.08277,0.08869,0.09460,0.09913,0.10365,0.10365,0.10365,0.10365,0.10365,0.10490,0.10615,0.12244,0.13873,0.15502,0.17131,0.18635,0.20139,0.20139,0.20139,0.20139,0.20139,0.20121,0.20103,0.20084,0.20595,0.21106,0.21617,0.22146,0.22675,0.23204,0.23204,0.23204,0.23204,0.15330,0.10126,0.11012,0.12293,0.13574,0.09365,0.10037,0.10709,0.10966,0.10966,0.10966,0.10966,0.10969,0.11613,0.13111,0.14609,0.16107,0.18767,0.21423,0.23439,0.24600,0.25762,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924,0.26924
