0.03546,0.02678,0.02234,0.02533,0.02833,0.03133,0.03413,0.03694,0.03694,0.03694,0.03694,0.03694,0.03727,0.03760,0.03793,0.03931,0.04068,0.04206,0.04310,0.04414,0.04519,0.04519,0.04519,0.04519,0.04541,0.04563,0.04852,0.05306,0.05760,0.06214,0.06647,0.07079,0.07244,0.07244,0.07655,0.08614,0.09808,0.11811,0.14893,0.17974,0.20645,0.19535,0.28791,0.37521,0.45549,0.53578,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607
0.03267,0.02489,0.02101,0.02412,0.02724,0.03036,0.03309,0.03582,0.03582,0.03582,0.03582,0.03582,0.03660,0.03739,0.03818,0.04005,0.04192,0.04379,0.04488,0.04597,0.04705,0.04705,0.04705,0.04705,0.04786,0.04867,0.05245,0.05806,0.06368,0.06930,0.07411,0.07892,0.08076,0.08076,0.08534,0.09601,0.10832,0.12931,0.16187,0.19443,0.22241,0.20467,0.29608,0.38185,0.46010,0.53835,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659
0.03139,0.02388,0.02011,0.02305,0.02598,0.02892,0.03152,0.03411,0.03411,0.03411,0.03411,0.03411,0.03487,0.03562,0.03638,0.03817,0.03996,0.04175,0.04279,0.04382,0.04486,0.04486,0.04486,0.04486,0.04547,0.04609,0.04949,0.05461,0.05973,0.06486,0.06936,0.07386,0.07558,0.07558,0.07987,0.08986,0.10175,0.12189,0.15302,0.18416,0.21101,0.19792,0.29017,0.37706,0.45681,0.53655,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629,0.61629
0.03060,0.02312,0.01929,0.02189,0.02449,0.02708,0.02951,0.03193,0.03193,0.03193,0.03193,0.03193,0.03213,0.03232,0.03252,0.03360,0.03468,0.03576,0.03665,0.03754,0.03843,0.03843,0.03843,0.03843,0.03890,0.03937,0.04220,0.04650,0.05080,0.05510,0.05893,0.06275,0.06422,0.06422,0.06786,0.07636,0.08734,0.10562,0.13364,0.16166,0.18603,0.18313,0.27723,0.36658,0.44960,0.53262,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564,0.61564
0.03294,0.02486,0.02070,0.02344,0.02618,0.02892,0.03151,0.03410,0.03410,0.03410,0.03410,0.03410,0.03428,0.03445,0.03463,0.03574,0.03686,0.03798,0.03892,0.03986,0.04081,0.04081,0.04081,0.04081,0.04129,0.04177,0.04475,0.04929,0.05383,0.05836,0.06242,0.06648,0.06803,0.06803,0.07188,0.08089,0.09250,0.11184,0.14149,0.17113,0.19692,0.18972,0.28298,0.37122,0.45276,0.53430,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584
0.03209,0.02428,0.02030,0.02308,0.02585,0.02863,0.03120,0.03377,0.03377,0.03377,0.03377,0.03377,0.03408,0.03439,0.03469,0.03596,0.03722,0.03849,0.03944,0.04040,0.04136,0.04136,0.04136,0.04136,0.04182,0.04228,0.04527,0.04983,0.05439,0.05895,0.06305,0.06714,0.06871,0.06871,0.07261,0.08170,0.09322,0.11247,0.14204,0.17162,0.19729,0.18988,0.28312,0.37134,0.45286,0.53437,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588
0.03816,0.02876,0.02391,0.02702,0.03014,0.03326,0.03623,0.03921,0.03921,0.03921,0.03921,0.03921,0.03921,0.03922,0.03923,0.04029,0.04135,0.04242,0.04347,0.04452,0.04558,0.04558,0.04558,0.04558,0.04610,0.04663,0.04995,0.05500,0.06006,0.06511,0.06964,0.07416,0.07589,0.07589,0.08020,0.09024,0.10481,0.12853,0.16447,0.20041,0.23204,0.21154,0.30202,0.38653,0.46311,0.53969,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627,0.61627
0.03258,0.02486,0.02103,0.02420,0.02737,0.03054,0.03329,0.03604,0.03604,0.03604,0.03604,0.03604,0.03685,0.03766,0.03848,0.04039,0.04230,0.04420,0.04530,0.04640,0.04750,0.04750,0.04750,0.04750,0.04850,0.04950,0.05356,0.05952,0.06548,0.07144,0.07640,0.08135,0.08325,0.08325,0.08797,0.09897,0.11107,0.13193,0.16445,0.19697,0.22477,0.20589,0.29716,0.38274,0.46074,0.53874,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674
0.03247,0.02473,0.02086,0.02395,0.02704,0.03012,0.03283,0.03554,0.03554,0.03554,0.03554,0.03554,0.03623,0.03692,0.03761,0.03937,0.04113,0.04288,0.04395,0.04501,0.04608,0.04608,0.04608,0.04608,0.04680,0.04753,0.05114,0.05655,0.06195,0.06735,0.07203,0.07671,0.07850,0.07850,0.08295,0.09333,0.10585,0.12698,0.15962,0.19225,0.22043,0.20367,0.29519,0.38111,0.45956,0.53800,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645,0.61645
0.03107,0.02338,0.01940,0.02188,0.02437,0.02685,0.02926,0.03166,0.03166,0.03166,0.03166,0.03166,0.03181,0.03196,0.03212,0.03314,0.03417,0.03520,0.03607,0.03694,0.03782,0.03782,0.03782,0.03782,0.03827,0.03873,0.04151,0.04572,0.04994,0.05416,0.05792,0.06168,0.06312,0.06312,0.06670,0.07504,0.08588,0.10391,0.13153,0.15914,0.18318,0.18142,0.27573,0.36537,0.44878,0.53218,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559,0.61559
0.03242,0.02438,0.02020,0.02275,0.02531,0.02786,0.03035,0.03284,0.03284,0.03284,0.03284,0.03284,0.03297,0.03310,0.03323,0.03426,0.03529,0.03632,0.03722,0.03812,0.03902,0.03902,0.03902,0.03902,0.03942,0.03981,0.04258,0.04682,0.05105,0.05529,0.05913,0.06297,0.06444,0.06444,0.06809,0.07661,0.08791,0.10661,0.13521,0.16380,0.18875,0.18487,0.27874,0.36779,0.45042,0.53304,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566,0.61566
0.03229,0.02424,0.02004,0.02252,0.02501,0.02749,0.02994,0.03240,0.03240,0.03240,0.03240,0.03240,0.03248,0.03257,0.03265,0.03362,0.03458,0.03555,0.03643,0.03731,0.03819,0.03819,0.03819,0.03819,0.03864,0.03909,0.04188,0.04613,0.05037,0.05461,0.05841,0.06220,0.06365,0.06365,0.06726,0.07567,0.08719,0.10616,0.13506,0.16395,0.18924,0.18529,0.27911,0.36808,0.45059,0.53311,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562,0.61562
0.03766,0.02828,0.02339,0.02629,0.02919,0.03210,0.03496,0.03783,0.03783,0.03783,0.03783,0.03783,0.03792,0.03802,0.03811,0.03923,0.04035,0.04148,0.04250,0.04353,0.04456,0.04456,0.04456,0.04456,0.04485,0.04514,0.04808,0.05267,0.05725,0.06184,0.06613,0.07043,0.07207,0.07207,0.07616,0.08569,0.09948,0.12195,0.15599,0.19003,0.21999,0.20420,0.29560,0.38136,0.45960,0.53784,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608
0.03313,0.02524,0.02130,0.02446,0.02762,0.03078,0.03354,0.03631,0.03631,0.03631,0.03631,0.03631,0.03706,0.03782,0.03857,0.04042,0.04227,0.04412,0.04522,0.04631,0.04741,0.04741,0.04741,0.04741,0.04830,0.04919,0.05311,0.05889,0.06467,0.07045,0.07535,0.08024,0.08211,0.08211,0.08676,0.09761,0.10993,0.13101,0.16377,0.19653,0.22463,0.20595,0.29720,0.38276,0.46073,0.53870,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667,0.61667
0.03211,0.02428,0.02027,0.02302,0.02577,0.02852,0.03107,0.03363,0.03363,0.03363,0.03363,0.03363,0.03409,0.03455,0.03501,0.03645,0.03788,0.03932,0.04029,0.04127,0.04224,0.04224,0.04224,0.04224,0.04248,0.04272,0.04546,0.04976,0.05405,0.05834,0.06240,0.06645,0.06800,0.06800,0.07186,0.08086,0.09137,0.10925,0.13695,0.16464,0.18848,0.18424,0.27821,0.36741,0.45022,0.53303,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584,0.61584
0.03214,0.02428,0.02024,0.02296,0.02568,0.02839,0.03093,0.03348,0.03348,0.03348,0.03348,0.03348,0.03399,0.03451,0.03503,0.03653,0.03802,0.03952,0.04050,0.04148,0.04246,0.04246,0.04246,0.04246,0.04266,0.04287,0.04558,0.04985,0.05411,0.05837,0.06243,0.06648,0.06803,0.06803,0.07189,0.08089,0.09167,0.10991,0.13809,0.16626,0.19058,0.18560,0.27940,0.36836,0.45086,0.53336,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586,0.61586
0.03156,0.02390,0.02001,0.02278,0.02556,0.02833,0.03087,0.03341,0.03341,0.03341,0.03341,0.03341,0.03382,0.03423,0.03463,0.03600,0.03736,0.03873,0.03969,0.04065,0.04161,0.04161,0.04161,0.04161,0.04213,0.04264,0.04572,0.05038,0.05504,0.05971,0.06385,0.06800,0.06959,0.06959,0.07353,0.08274,0.09450,0.11412,0.14423,0.17434,0.20051,0.19186,0.28485,0.37274,0.45381,0.53488,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595,0.61595
0.04113,0.03079,0.02536,0.02839,0.03141,0.03443,0.03751,0.04059,0.04059,0.04059,0.04059,0.04059,0.04035,0.04011,0.03987,0.04069,0.04150,0.04231,0.04336,0.04441,0.04547,0.04547,0.04547,0.04547,0.04664,0.04782,0.05200,0.05804,0.06408,0.07013,0.07499,0.07986,0.08172,0.08172,0.08635,0.09715,0.11756,0.14940,0.19649,0.24357,0.17626,0.15356,0.20949,0.26058,0.18825,0.21727,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630,0.24630
0.03973,0.02973,0.02447,0.02737,0.03026,0.03316,0.03612,0.03908,0.03908,0.03908,0.03908,0.03908,0.03893,0.03878,0.03863,0.03950,0.04037,0.04125,0.04227,0.04329,0.04432,0.04432,0.04432,0.04432,0.04552,0.04672,0.05087,0.05685,0.06282,0.06880,0.07357,0.07834,0.08017,0.08017,0.08471,0.09530,0.11553,0.14704,0.19359,0.24014,0.28215,0.24359,0.32992,0.40892,0.47815,0.54737,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659,0.61659
0.03887,0.02906,0.02389,0.02668,0.02946,0.03225,0.03513,0.03801,0.03801,0.03801,0.03801,0.03801,0.03784,0.03767,0.03751,0.03833,0.03916,0.03999,0.04098,0.04197,0.04296,0.04296,0.04296,0.04296,0.04332,0.04368,0.04662,0.05117,0.05571,0.06026,0.06445,0.06863,0.07023,0.07023,0.07422,0.08351,0.09927,0.12427,0.16158,0.19889,0.23222,0.21238,0.30270,0.38702,0.46334,0.53965,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596,0.61596
0.03391,0.02581,0.02175,0.02494,0.02813,0.03132,0.03413,0.03695,0.03695,0.03695,0.03695,0.03695,0.03765,0.03835,0.03906,0.04087,0.04268,0.04448,0.04559,0.04669,0.04780,0.04780,0.04780,0.04780,0.04829,0.04879,0.05220,0.05741,0.06262,0.06783,0.07254,0.07726,0.07906,0.07906,0.08354,0.09400,0.10608,0.12667,0.15860,0.19053,0.21798,0.20200,0.29374,0.37995,0.45879,0.53762,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646,0.61646
0.03530,0.02685,0.02260,0.02588,0.02916,0.03244,0.03535,0.03827,0.03827,0.03827,0.03827,0.03827,0.03903,0.03979,0.04055,0.04247,0.04438,0.04629,0.04743,0.04858,0.04973,0.04973,0.04973,0.04973,0.05055,0.05137,0.05532,0.06121,0.06710,0.07298,0.07805,0.08312,0.08505,0.08505,0.08987,0.10112,0.11457,0.13733,0.17250,0.20766,0.23801,0.21426,0.30445,0.38859,0.46467,0.54075,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683,0.61683
0.04179,0.03148,0.02615,0.02953,0.03292,0.03630,0.03955,0.04280,0.04280,0.04280,0.04280,0.04280,0.04275,0.04270,0.04265,0.04374,0.04483,0.04592,0.04706,0.04820,0.04934,0.04934,0.04934,0.04934,0.04966,0.04998,0.05324,0.05832,0.06341,0.06849,0.07326,0.07803,0.07985,0.07985,0.08439,0.09497,0.11098,0.13687,0.17591,0.21496,0.24948,0.22236,0.31144,0.39411,0.46822,0.54232,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643,0.61643
0.03123,0.02369,0.01986,0.02266,0.02546,0.02825,0.03079,0.03332,0.03332,0.03332,0.03332,0.03332,0.03381,0.03430,0.03480,0.03626,0.03772,0.03919,0.04016,0.04113,0.04210,0.04210,0.04210,0.04210,0.04258,0.04306,0.04612,0.05077,0.05543,0.06008,0.06426,0.06843,0.07003,0.07003,0.07400,0.08326,0.09463,0.11376,0.14323,0.17271,0.19821,0.19031,0.28351,0.37167,0.45310,0.53453,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597
0.03358,0.02542,0.02126,0.02419,0.02712,0.03005,0.03275,0.03544,0.03544,0.03544,0.03544,0.03544,0.03606,0.03667,0.03728,0.03894,0.04061,0.04227,0.04331,0.04436,0.04541,0.04541,0.04541,0.04541,0.04547,0.04554,0.04823,0.05255,0.05687,0.06119,0.06544,0.06970,0.07132,0.07132,0.07537,0.08481,0.09603,0.11505,0.14444,0.17384,0.19919,0.19078,0.28392,0.37201,0.45335,0.53468,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602,0.61602
0.03243,0.02459,0.02061,0.02351,0.02640,0.02930,0.03193,0.03455,0.03455,0.03455,0.03455,0.03455,0.03494,0.03533,0.03572,0.03710,0.03848,0.03986,0.04085,0.04184,0.04283,0.04283,0.04283,0.04283,0.04339,0.04395,0.04716,0.05200,0.05685,0.06170,0.06598,0.07027,0.07191,0.07191,0.07599,0.08550,0.09775,0.11816,0.14945,0.18074,0.20795,0.19640,0.28882,0.37593,0.45598,0.53602,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607,0.61607
0.03020,0.02289,0.01917,0.02184,0.02452,0.02719,0.02963,0.03207,0.03207,0.03207,0.03207,0.03207,0.03239,0.03271,0.03302,0.03425,0.03548,0.03671,0.03762,0.03853,0.03944,0.03944,0.03944,0.03944,0.03989,0.04034,0.04321,0.04757,0.05194,0.05630,0.06022,0.06413,0.06563,0.06563,0.06935,0.07803,0.08881,0.10690,0.13474,0.16258,0.18670,0.18338,0.27745,0.36677,0.44975,0.53273,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570,0.61570
0.12377,0.09345,0.07789,0.08828,0.09868,0.10908,0.11885,0.12863,0.12863,0.12863,0.12863,0.12863,0.12746,0.12630,0.12514,0.12725,0.12936,0.13148,0.13475,0.13803,0.14131,0.14131,0.14131,0.14131,0.14223,0.14316,0.15254,0.16716,0.18178,0.19640,0.21009,0.22379,0.22902,0.22902,0.22902,0.22902,0.22867,0.24123,0.27101,0.30078,0.33055,0.26876,0.35193,0.42670,0.49028,0.55386,0.61745,0.40134,0.40134,0.40134,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087,0.26087
0.10829,0.08050,0.06563,0.07265,0.07966,0.08668,0.09442,0.10215,0.10215,0.10215,0.10215,0.10215,0.10107,0.09999,0.09891,0.10040,0.10189,0.10337,0.10594,0.10851,0.11108,0.11108,0.11108,0.11108,0.11264,0.11421,0.12268,0.13543,0.14818,0.16093,0.17212,0.18331,0.18759,0.18759,0.18759,0.18759,0.19265,0.21005,0.24388,0.27772,0.31155,0.25944,0.34373,0.42001,0.48560,0.55119,0.61678,0.61678,0.61678,0.61678,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091,0.40091
0.18653,0.14054,0.11678,0.13194,0.14710,0.16227,0.17679,0.19131,0.19131,0.19131,0.19131,0.19131,0.19026,0.18921,0.18816,0.19209,0.19601,0.19994,0.20491,0.20988,0.21486,0.21486,0.21486,0.21486,0.21725,0.21965,0.23521,0.25893,0.28264,0.30636,0.32768,0.34900,0.35715,0.35715,0.35715,0.35715,0.35408,0.37027,0.41213,0.45399,0.49585,0.36702,0.43781,0.49608,0.53766,0.57925,0.62083,0.40354,0.40354,0.40354,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230,0.26230
0.20613,0.15466,0.12777,0.14346,0.15915,0.17485,0.19048,0.20611,0.20611,0.20611,0.20611,0.20611,0.20434,0.20258,0.20081,0.20429,0.20778,0.21127,0.21652,0.22178,0.22703,0.22703,0.22703,0.22703,0.23057,0.23412,0.25192,0.27854,0.30515,0.33177,0.35485,0.37792,0.38674,0.38674,0.38674,0.38674,0.38464,0.40379,0.45126,0.49873,0.54620,0.39763,0.46454,0.51763,0.55232,0.58700,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169,0.62169
0.10327,0.07677,0.06260,0.06930,0.07599,0.08269,0.09006,0.09744,0.09744,0.09744,0.09744,0.09744,0.09660,0.09576,0.09491,0.09655,0.09818,0.09982,0.10230,0.10478,0.10726,0.10726,0.10726,0.10726,0.10956,0.11187,0.12112,0.13465,0.14819,0.16172,0.17295,0.18418,0.18847,0.18847,0.18847,0.18847,0.19358,0.21108,0.24508,0.27908,0.31309,0.26039,0.34458,0.42071,0.48612,0.55153,0.61693,0.61693,0.61693,0.61693,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101,0.40101
0.10062,0.07458,0.06054,0.06669,0.07284,0.07898,0.08602,0.09306,0.09306,0.09306,0.09306,0.09306,0.09216,0.09127,0.09037,0.09182,0.09327,0.09473,0.09708,0.09943,0.10178,0.10178,0.10178,0.10178,0.10356,0.10535,0.11357,0.12578,0.13800,0.15021,0.16064,0.17107,0.17505,0.17505,0.17505,0.17505,0.18102,0.19888,0.23262,0.26637,0.30011,0.25292,0.33803,0.41541,0.48247,0.54953,0.61659,0.61659,0.61659,0.61659,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079
0.10146,0.07546,0.06157,0.06821,0.07484,0.08148,0.08875,0.09602,0.09602,0.09602,0.09602,0.09602,0.09480,0.09358,0.09236,0.09353,0.09469,0.09586,0.09824,0.10062,0.10300,0.10300,0.10300,0.10300,0.10520,0.10741,0.11627,0.12925,0.14224,0.15523,0.16601,0.17680,0.18092,0.18092,0.18092,0.18092,0.18684,0.20500,0.23947,0.27394,0.30840,0.25788,0.34236,0.41889,0.48481,0.55074,0.61667,0.61667,0.61667,0.61667,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084,0.40084
0.09935,0.07365,0.05982,0.06592,0.07203,0.07813,0.08509,0.09206,0.09206,0.09206,0.09206,0.09206,0.09100,0.08995,0.08890,0.09014,0.09139,0.09263,0.09493,0.09723,0.09953,0.09953,0.09953,0.09953,0.10121,0.10289,0.11085,0.12269,0.13454,0.14638,0.15655,0.16672,0.17060,0.17060,0.17060,0.17060,0.17637,0.19372,0.22653,0.25934,0.29216,0.24806,0.33380,0.41199,0.48015,0.54830,0.61645,0.61645,0.61645,0.61645,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070,0.40070
0.10216,0.07585,0.06173,0.06819,0.07465,0.08111,0.08835,0.09558,0.09558,0.09558,0.09558,0.09558,0.09454,0.09350,0.09247,0.09383,0.09519,0.09655,0.09894,0.10134,0.10374,0.10374,0.10374,0.10374,0.10548,0.10722,0.11551,0.12784,0.14018,0.15252,0.16312,0.17371,0.17776,0.17776,0.17776,0.17776,0.18387,0.20210,0.23648,0.27086,0.30523,0.25604,0.34075,0.41759,0.48392,0.55026,0.61659,0.61659,0.61659,0.61659,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079,0.40079
0.09842,0.07301,0.05936,0.06549,0.07162,0.07776,0.08469,0.09162,0.09162,0.09162,0.09162,0.09162,0.09062,0.08963,0.08863,0.08993,0.09123,0.09253,0.09483,0.09712,0.09942,0.09942,0.09942,0.09942,0.10088,0.10234,0.10999,0.12149,0.13298,0.14448,0.15452,0.16455,0.16839,0.16839,0.16839,0.16839,0.17420,0.19149,0.22410,0.25670,0.28930,0.24636,0.33231,0.41078,0.47931,0.54784,0.61636,0.61636,0.61636,0.61636,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064,0.40064
0.13904,0.10530,0.08812,0.10032,0.11251,0.12471,0.13589,0.14708,0.14708,0.14708,0.14708,0.14708,0.14674,0.14641,0.14608,0.14965,0.15322,0.15679,0.16069,0.16459,0.16849,0.16849,0.16849,0.16849,0.16911,0.16972,0.18025,0.19691,0.21358,0.23024,0.24629,0.26234,0.26847,0.26847,0.26847,0.26847,0.26708,0.28049,0.31363,0.34678,0.37992,0.29802,0.37749,0.44734,0.50437,0.56139,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842,0.61842
