0.10485,0.06743,0.04046,0.04046,0.04046,0.04046,0.04056,0.04066,0.04076,0.04295,0.04514,0.04732,0.02123,0.02214,0.02306,0.02306,0.02306,0.02306,0.02267,0.02228,0.02434,0.02819,0.03204,0.03589,0.04014,0.04438,0.04616,0.04616,0.04616,0.04616,0.04566,0.05010,0.06277,0.07545,0.08813,0.05144,0.02825,0.04005,0.05026,0.06047,0.02858,0.02858,0.03653,0.04448,0.05243,0.06039,0.06834,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.07629,0.09436,0.15349,0.07899,0.03979,0.05124,0.08076,0.10678
0.15835,0.10184,0.06111,0.06111,0.06111,0.06111,0.06129,0.06148,0.06167,0.06501,0.06836,0.07171,0.03217,0.03356,0.03495,0.03495,0.03495,0.03495,0.03477,0.03459,0.03841,0.04514,0.05186,0.05859,0.06549,0.07240,0.07530,0.07530,0.07530,0.07530,0.07467,0.08220,0.10335,0.12451,0.14566,0.07579,0.03855,0.04879,0.05640,0.06400,0.02963,0.02963,0.03758,0.04553,0.05348,0.06144,0.06939,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.07734,0.09541,0.15454,0.07945,0.03999,0.05144,0.08096,0.10698
0.12372,0.07957,0.04774,0.04774,0.04774,0.04774,0.04818,0.04861,0.04904,0.05203,0.05501,0.05800,0.02601,0.02714,0.02826,0.02826,0.02826,0.02826,0.02767,0.02707,0.02940,0.03386,0.03833,0.04279,0.04784,0.05290,0.05503,0.05503,0.05503,0.05503,0.05452,0.05996,0.07533,0.09070,0.10607,0.05904,0.03146,0.04278,0.05217,0.06156,0.02891,0.02891,0.03686,0.04481,0.05276,0.06071,0.06866,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.07661,0.09468,0.15381,0.07913,0.03985,0.05130,0.08082,0.10684
0.15575,0.10018,0.06011,0.06011,0.06011,0.06011,0.06025,0.06039,0.06053,0.06377,0.06701,0.07025,0.03151,0.03287,0.03424,0.03424,0.03424,0.03424,0.03419,0.03414,0.03809,0.04495,0.05181,0.05867,0.06558,0.07249,0.07540,0.07540,0.07540,0.07540,0.07520,0.08347,0.10586,0.12825,0.15064,0.07798,0.03948,0.04957,0.05694,0.06430,0.02972,0.02972,0.03767,0.04562,0.05357,0.06152,0.06947,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.07742,0.09549,0.15463,0.07948,0.04001,0.05146,0.08098,0.10700
0.09457,0.06082,0.03649,0.03649,0.03649,0.03649,0.03669,0.03688,0.03708,0.03919,0.04130,0.04340,0.01947,0.02031,0.02115,0.02115,0.02115,0.02115,0.02121,0.02127,0.02385,0.02827,0.03270,0.03712,0.04149,0.04585,0.04769,0.04769,0.04769,0.04769,0.04770,0.05315,0.06767,0.08219,0.09672,0.05517,0.02983,0.04139,0.05120,0.06100,0.02874,0.02874,0.03669,0.04464,0.05259,0.06054,0.06849,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.07644,0.09451,0.15365,0.07905,0.03982,0.05127,0.08079,0.10681
0.15672,0.10080,0.06048,0.06048,0.06048,0.06048,0.06056,0.06065,0.06074,0.06392,0.06711,0.07029,0.03153,0.03289,0.03426,0.03426,0.03426,0.03426,0.03421,0.03416,0.03812,0.04499,0.05186,0.05873,0.06565,0.07256,0.07547,0.07547,0.07547,0.07547,0.07487,0.08247,0.10376,0.12505,0.14634,0.07608,0.03867,0.04890,0.05647,0.06405,0.02965,0.02965,0.03760,0.04555,0.05350,0.06145,0.06940,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.07735,0.09542,0.15456,0.07945,0.04000,0.05145,0.08096,0.10698
0.24553,0.15791,0.09475,0.09475,0.09475,0.09475,0.09542,0.09608,0.09675,0.10243,0.10811,0.11379,0.05104,0.05324,0.05545,0.05545,0.05545,0.05545,0.05531,0.05517,0.06146,0.07243,0.08340,0.09437,0.10547,0.11658,0.12126,0.12126,0.12126,0.12126,0.11989,0.13145,0.16455,0.19766,0.23076,0.11171,0.05375,0.06169,0.06546,0.06923,0.03119,0.03119,0.03914,0.04709,0.05504,0.06300,0.07095,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.07890,0.09697,0.15610,0.08013,0.04030,0.05174,0.08126,0.10728
0.09071,0.05833,0.03500,0.03500,0.03500,0.03500,0.03556,0.03612,0.03667,0.03917,0.04167,0.04416,0.04610,0.04804,0.04998,0.04998,0.04998,0.04998,0.05086,0.05174,0.05895,0.07076,0.08256,0.09437,0.10529,0.11622,0.12082,0.12082,0.12082,0.12082,0.12066,0.13400,0.16983,0.20567,0.24151,0.38777,0.53419,0.66710,0.77752,0.88794,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.43928,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.09855,0.06338,0.03803,0.03803,0.03803,0.03803,0.03863,0.03923,0.03983,0.04254,0.04525,0.04796,0.05006,0.05217,0.05428,0.05428,0.05428,0.05428,0.05521,0.05615,0.06395,0.07673,0.08951,0.10228,0.11413,0.12597,0.13095,0.13095,0.13095,0.13095,0.13119,0.14633,0.18632,0.22631,0.26629,0.41084,0.55514,0.68455,0.78910,0.89366,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.43922,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.10160,0.06533,0.03920,0.03920,0.03920,0.03920,0.03995,0.04070,0.04146,0.04442,0.04738,0.05034,0.05255,0.05476,0.05697,0.05697,0.05697,0.05697,0.05797,0.05896,0.06716,0.08060,0.09404,0.10747,0.11991,0.13234,0.13758,0.13758,0.13758,0.13758,0.13799,0.15416,0.19659,0.23903,0.28147,0.42490,0.56792,0.69519,0.79618,0.89717,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.99817,0.43919,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.10131,0.06515,0.03909,0.03909,0.03909,0.03909,0.03973,0.04037,0.04101,0.04382,0.04663,0.04944,0.05161,0.05378,0.05595,0.05595,0.05595,0.05595,0.05684,0.05772,0.06562,0.07861,0.09161,0.10460,0.11671,0.12883,0.13393,0.13393,0.13393,0.13393,0.13279,0.14597,0.18303,0.22009,0.25715,0.40119,0.54637,0.67723,0.78421,0.89119,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.99816,0.43919,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.12626,0.08120,0.04872,0.04872,0.04872,0.04872,0.04884,0.04896,0.04908,0.05171,0.05434,0.05697,0.05948,0.06199,0.06450,0.06450,0.06450,0.06450,0.06389,0.06327,0.06966,0.08116,0.09266,0.10415,0.11626,0.12837,0.13347,0.13347,0.13347,0.13347,0.13151,0.14331,0.17808,0.21284,0.24761,0.39165,0.53765,0.66988,0.77916,0.88843,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.99771,0.43899,0.19316,0.19316,0.19316,0.19316,0.19316,0.19316
0.07982,0.05133,0.03080,0.03080,0.03080,0.03080,0.03123,0.03166,0.03209,0.03420,0.03632,0.03844,0.04012,0.04181,0.04350,0.04350,0.04350,0.04350,0.04395,0.04441,0.05016,0.05976,0.06936,0.07896,0.08811,0.09725,0.10111,0.10111,0.10111,0.10111,0.09994,0.10940,0.13655,0.16370,0.19085,0.34042,0.49116,0.63129,0.75371,0.87613,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.99856,0.43937,0.19332,0.19332,0.19332,0.19332,0.19332,0.19332
0.12072,0.07764,0.04658,0.04658,0.04658,0.04658,0.04673,0.04687,0.04701,0.04956,0.05211,0.05466,0.05707,0.05948,0.06188,0.06188,0.06188,0.06188,0.06168,0.06148,0.06826,0.08012,0.09198,0.10385,0.11591,0.12798,0.13306,0.13306,0.13306,0.13306,0.13116,0.14303,0.17784,0.21265,0.24746,0.39158,0.53760,0.66986,0.77917,0.88849,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.99780,0.43903,0.19317,0.19317,0.19317,0.19317,0.19317,0.19317
0.09152,0.05886,0.03531,0.03531,0.03531,0.03531,0.03572,0.03612,0.03653,0.03885,0.04116,0.04348,0.04539,0.04730,0.04921,0.04921,0.04921,0.04921,0.04963,0.05006,0.05642,0.06709,0.07777,0.08844,0.09869,0.10895,0.11326,0.11326,0.11326,0.11326,0.11187,0.12232,0.15250,0.18268,0.21286,0.36037,0.50928,0.64634,0.76368,0.88101,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.43927,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.08238,0.05297,0.03178,0.03178,0.03178,0.03178,0.03206,0.03234,0.03261,0.03459,0.03656,0.03853,0.04022,0.04192,0.04361,0.04361,0.04361,0.04361,0.04356,0.04352,0.04845,0.05701,0.06557,0.07412,0.08273,0.09133,0.09495,0.09495,0.09495,0.09495,0.09341,0.10155,0.12584,0.15013,0.17442,0.32501,0.47715,0.61960,0.74590,0.87221,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.99851,0.43935,0.19331,0.19331,0.19331,0.19331,0.19331,0.19331
0.09799,0.06302,0.03781,0.03781,0.03781,0.03781,0.03831,0.03881,0.03932,0.04188,0.04445,0.04702,0.04908,0.05115,0.05321,0.05321,0.05321,0.05321,0.05401,0.05480,0.06223,0.07449,0.08675,0.09900,0.11047,0.12194,0.12676,0.12676,0.12676,0.12676,0.12649,0.14030,0.17761,0.21492,0.25223,0.39747,0.54300,0.67443,0.78236,0.89030,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.99823,0.43922,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.09891,0.06361,0.03816,0.03816,0.03816,0.03816,0.03856,0.03895,0.03934,0.04179,0.04423,0.04668,0.04873,0.05078,0.05284,0.05284,0.05284,0.05284,0.05316,0.05349,0.06011,0.07130,0.08249,0.09368,0.10455,0.11541,0.11998,0.11998,0.11998,0.11998,0.11832,0.12909,0.16056,0.19203,0.22350,0.36988,0.51791,0.65351,0.76842,0.88332,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.99822,0.43922,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
0.10349,0.06655,0.03993,0.03993,0.03993,0.03993,0.04007,0.04021,0.04034,0.04255,0.04475,0.04695,0.04902,0.05109,0.05315,0.05315,0.05315,0.05315,0.05269,0.05223,0.05757,0.06713,0.07670,0.08626,0.09629,0.10632,0.11054,0.11054,0.11054,0.11054,0.10867,0.11804,0.14616,0.17427,0.20238,0.35031,0.50011,0.63867,0.75849,0.87831,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.99813,0.43918,0.19324,0.19324,0.19324,0.19324,0.19324,0.19324
0.10118,0.06506,0.03904,0.03904,0.03904,0.03904,0.03948,0.03991,0.04035,0.04290,0.04545,0.04800,0.05010,0.05221,0.05432,0.05432,0.05432,0.05432,0.05503,0.05573,0.06314,0.07542,0.08771,0.10000,0.11158,0.12317,0.12805,0.12805,0.12805,0.12805,0.12736,0.14064,0.17721,0.21377,0.25034,0.39536,0.54107,0.67281,0.78126,0.88972,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.99818,0.43920,0.19325,0.19325,0.19325,0.19325,0.19325,0.19325
0.11202,0.07204,0.04322,0.04322,0.04322,0.04322,0.04338,0.04354,0.04369,0.04609,0.04849,0.05089,0.05313,0.05537,0.05761,0.05761,0.05761,0.05761,0.05689,0.05617,0.06160,0.07151,0.08141,0.09131,0.10193,0.11255,0.11703,0.11703,0.11703,0.11703,0.11504,0.12495,0.15469,0.18444,0.21418,0.36101,0.50982,0.64674,0.76381,0.88089,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.99797,0.43911,0.19321,0.19321,0.19321,0.19321,0.19321,0.19321
0.07557,0.04860,0.02916,0.02916,0.02916,0.02916,0.02956,0.02997,0.03037,0.03237,0.03437,0.03638,0.03797,0.03957,0.04117,0.04117,0.04117,0.04117,0.04130,0.04143,0.04638,0.05483,0.06328,0.07172,0.08004,0.08836,0.09186,0.09186,0.09186,0.09186,0.09063,0.09893,0.12313,0.14733,0.17153,0.32266,0.47502,0.61785,0.74478,0.87171,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.43940,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.10823,0.06960,0.04176,0.04176,0.04176,0.04176,0.04219,0.04263,0.04306,0.04574,0.04842,0.05110,0.05335,0.05560,0.05784,0.05784,0.05784,0.05784,0.05842,0.05900,0.06661,0.07934,0.09206,0.10479,0.11693,0.12908,0.13419,0.13419,0.13419,0.13419,0.13413,0.14915,0.18931,0.22947,0.26963,0.41361,0.55765,0.68660,0.79042,0.89423,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.99804,0.43914,0.19322,0.19322,0.19322,0.19322,0.19322,0.19322
0.09580,0.06161,0.03697,0.03697,0.03697,0.03697,0.03725,0.03754,0.03783,0.04008,0.04233,0.04458,0.04654,0.04850,0.05046,0.05046,0.05046,0.05046,0.05018,0.04990,0.05524,0.06465,0.07407,0.08349,0.09319,0.10288,0.10697,0.10697,0.10697,0.10697,0.10526,0.11450,0.14196,0.16943,0.19690,0.34545,0.49571,0.63502,0.75610,0.87718,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.99827,0.43924,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.08989,0.05781,0.03468,0.03468,0.03468,0.03468,0.03503,0.03538,0.03572,0.03793,0.04014,0.04235,0.04421,0.04607,0.04793,0.04793,0.04793,0.04793,0.04789,0.04784,0.05326,0.06267,0.07208,0.08148,0.09094,0.10040,0.10438,0.10438,0.10438,0.10438,0.10285,0.11208,0.13924,0.16640,0.19356,0.34255,0.49308,0.63285,0.75469,0.87653,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.99837,0.43928,0.19329,0.19329,0.19329,0.19329,0.19329,0.19329
0.09711,0.06245,0.03747,0.03747,0.03747,0.03747,0.03787,0.03828,0.03868,0.04111,0.04353,0.04596,0.04798,0.05000,0.05202,0.05202,0.05202,0.05202,0.05211,0.05221,0.05835,0.06888,0.07941,0.08994,0.10037,0.11081,0.11520,0.11520,0.11520,0.11520,0.11244,0.12084,0.14783,0.17482,0.20181,0.34898,0.49891,0.63769,0.75788,0.87807,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.99825,0.43923,0.19326,0.19326,0.19326,0.19326,0.19326,0.19326
0.11822,0.07603,0.04562,0.04562,0.04562,0.04562,0.04560,0.04559,0.04557,0.04787,0.05016,0.05246,0.05477,0.05709,0.05940,0.05940,0.05940,0.05940,0.05875,0.05811,0.06388,0.07431,0.08474,0.09517,0.10624,0.11732,0.12198,0.12198,0.12198,0.12198,0.12015,0.13089,0.16258,0.19427,0.22596,0.37194,0.51975,0.65499,0.76928,0.88357,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.99786,0.43906,0.19318,0.19318,0.19318,0.19318,0.19318,0.19318
0.09166,0.05895,0.03537,0.03537,0.03537,0.03537,0.03572,0.03607,0.03642,0.03867,0.04092,0.04316,0.04506,0.04696,0.04886,0.04886,0.04886,0.04886,0.04854,0.04823,0.05332,0.06234,0.07136,0.08037,0.08971,0.09904,0.10297,0.10297,0.10297,0.10297,0.10096,0.10923,0.13463,0.16004,0.18545,0.33467,0.48592,0.62688,0.75070,0.87452,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.43927,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.07550,0.04855,0.02913,0.02913,0.02913,0.02913,0.02955,0.02997,0.03039,0.03241,0.03443,0.03645,0.03805,0.03966,0.04126,0.04126,0.04126,0.04126,0.04143,0.04161,0.04663,0.05519,0.06374,0.07230,0.08068,0.08906,0.09259,0.09259,0.09259,0.09259,0.09126,0.09949,0.12363,0.14778,0.17192,0.32293,0.47526,0.61805,0.74491,0.87177,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.99864,0.43940,0.19334,0.19334,0.19334,0.19334,0.19334,0.19334
0.09207,0.05921,0.03552,0.03552,0.03552,0.03552,0.03583,0.03614,0.03645,0.03865,0.04085,0.04305,0.04494,0.04684,0.04873,0.04873,0.04873,0.04873,0.04837,0.04800,0.05300,0.06189,0.07078,0.07967,0.08893,0.09818,0.10208,0.10208,0.10208,0.10208,0.10024,0.10870,0.13433,0.15996,0.18559,0.33497,0.48618,0.62710,0.75084,0.87459,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.99834,0.43927,0.19328,0.19328,0.19328,0.19328,0.19328,0.19328
0.00697,0.00455,0.00273,0.00273,0.00273,0.00273,0.00273,0.00272,0.00272,0.00288,0.00305,0.00137,0.00062,0.00075,0.00087,0.00097,0.00048,0.00071,0.00093,0.00112,0.00150,0.00202,0.00247,0.00280,0.00355,0.00430,0.00555,0.00782,0.01009,0.01236,0.01600,0.02276,0.03403,0.04415,0.05426,0.02606,0.01228,0.01352,0.01375,0.00609,0.00619,0.00773,0.01277,0.01781,0.02285,0.02788,0.04087,0.05232,0.06027,0.06822,0.07617,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.08412,0.03701,0.01629,0.01629,0.01978,0.03123,0.04268,0.05413,0.08365,0.11317,0.13919
0.00691,0.00451,0.00271,0.00271,0.00271,0.00271,0.00270,0.00269,0.00268,0.00284,0.00300,0.00135,0.00061,0.00073,0.00086,0.00096,0.00019,0.00029,0.00039,0.00047,0.00064,0.00086,0.00105,0.00120,0.00152,0.00185,0.00239,0.00337,0.00069,0.00088,0.00119,0.00176,0.00096,0.00049,0.00066,0.00033,0.00016,0.00018,0.00018,0.00008,0.00008,0.00011,0.00019,0.00027,0.00036,0.00044,0.00095,0.00144,0.00187,0.00230,0.00273,0.00316,0.00316,0.00316,0.00316,0.00316,0.00139,0.00092,0.00157,0.00221,0.00286,0.00351,0.00187,0.00116,0.00181,0.00348,0.00746,0.01145,0.01524,0.02386,0.03247,0.04007
0.00675,0.00441,0.00265,0.00265,0.00265,0.00265,0.00264,0.00263,0.00262,0.00278,0.00293,0.00132,0.00059,0.00072,0.00084,0.00093,0.00046,0.00068,0.00090,0.00108,0.00144,0.00194,0.00237,0.00269,0.00341,0.00414,0.00534,0.00752,0.00971,0.01189,0.01538,0.02187,0.01172,0.00598,0.00786,0.00389,0.00187,0.00212,0.00219,0.00097,0.00100,0.00130,0.00076,0.00119,0.00162,0.00205,0.00112,0.00023,0.00029,0.00035,0.00041,0.00046,0.00046,0.00046,0.00046,0.00046,0.00020,0.00014,0.00014,0.00014,0.00014,0.00014,0.00007,0.00004,0.00006,0.00013,0.00028,0.00043,0.00057,0.00089,0.00121,0.00150
0.00685,0.00447,0.00268,0.00268,0.00268,0.00268,0.00268,0.00267,0.00267,0.00282,0.00298,0.00134,0.00060,0.00073,0.00086,0.00095,0.00047,0.00069,0.00091,0.00109,0.00146,0.00197,0.00240,0.00272,0.00346,0.00419,0.00541,0.00762,0.00983,0.01204,0.01551,0.02198,0.03275,0.04240,0.05205,0.02511,0.01187,0.01317,0.01351,0.00601,0.00616,0.00770,0.01273,0.01777,0.02281,0.02784,0.04083,0.05228,0.06023,0.06818,0.07613,0.08408,0.08408,0.08408,0.08408,0.08408,0.08408,0.08408,0.08408,0.08408,0.08408,0.08408,0.03700,0.01628,0.01628,0.01978,0.03123,0.04267,0.05412,0.08364,0.11316,0.13918
0.00701,0.00458,0.00275,0.00275,0.00275,0.00275,0.00274,0.00274,0.00273,0.00290,0.00306,0.00138,0.00062,0.00075,0.00088,0.00098,0.00048,0.00071,0.00094,0.00113,0.00151,0.00203,0.00248,0.00282,0.00357,0.00433,0.00559,0.00787,0.01015,0.01244,0.01612,0.02295,0.03434,0.04456,0.05479,0.02629,0.01237,0.01360,0.01380,0.00611,0.00620,0.00774,0.00438,0.00660,0.00881,0.01103,0.01675,0.02178,0.02528,0.02878,0.03228,0.03578,0.03578,0.03578,0.03578,0.03578,0.03578,0.03578,0.03578,0.03578,0.03578,0.03578,0.01574,0.00693,0.00693,0.00847,0.01350,0.01854,0.02358,0.03657,0.04955,0.06100
0.00643,0.00420,0.00252,0.00252,0.00252,0.00252,0.00250,0.00249,0.00247,0.00261,0.00274,0.00123,0.00055,0.00067,0.00079,0.00087,0.00043,0.00064,0.00084,0.00101,0.00135,0.00182,0.00222,0.00252,0.00320,0.00388,0.00501,0.00706,0.00911,0.01115,0.01445,0.02058,0.03079,0.03995,0.04911,0.02385,0.01134,0.01272,0.01319,0.00590,0.00610,0.00764,0.01268,0.01772,0.02275,0.02779,0.04078,0.05223,0.06018,0.06813,0.07608,0.08403,0.08403,0.08403,0.08403,0.08403,0.08403,0.08403,0.08403,0.08403,0.08403,0.08403,0.03697,0.01627,0.01627,0.01977,0.03122,0.04266,0.05411,0.08363,0.11315,0.13917
0.00701,0.00458,0.00275,0.00275,0.00275,0.00275,0.00275,0.00274,0.00274,0.00290,0.00307,0.00138,0.00062,0.00075,0.00088,0.00098,0.00048,0.00071,0.00094,0.00112,0.00150,0.00202,0.00248,0.00281,0.00356,0.00432,0.00557,0.00785,0.01013,0.01240,0.01602,0.02275,0.03396,0.04401,0.05406,0.02597,0.01224,0.01348,0.01372,0.00609,0.00619,0.00773,0.00438,0.00659,0.00881,0.01103,0.01674,0.02178,0.02528,0.02877,0.03227,0.03577,0.03577,0.03577,0.03577,0.03577,0.03577,0.03577,0.03577,0.03577,0.03577,0.03577,0.01574,0.00693,0.00693,0.00846,0.01350,0.01854,0.02358,0.03656,0.04955,0.06100
0.00683,0.00446,0.00268,0.00268,0.00268,0.00268,0.00267,0.00266,0.00265,0.00281,0.00296,0.00133,0.00060,0.00073,0.00085,0.00094,0.00046,0.00069,0.00091,0.00108,0.00145,0.00195,0.00238,0.00270,0.00342,0.00415,0.00535,0.00754,0.00973,0.01192,0.01532,0.02167,0.03224,0.04170,0.05115,0.02471,0.01171,0.01303,0.01341,0.00597,0.00614,0.00768,0.01272,0.01775,0.02279,0.02783,0.04082,0.05227,0.06022,0.06817,0.07612,0.08407,0.08407,0.08407,0.08407,0.08407,0.08407,0.08407,0.08407,0.08407,0.08407,0.08407,0.03699,0.01628,0.01628,0.01977,0.03122,0.04267,0.05412,0.08364,0.11316,0.13918
