0.18927,0.14143,0.11016,0.11931,0.12847,0.13763,0.14731,0.15700,0.16070,0.16070,0.16070,0.16070,0.10355,0.10769,0.11920,0.13071,0.14221,0.23258,0.32434,0.41057,0.48944,0.56830,0.64716,0.64716,0.70550,0.76383,0.82216,0.88050,0.93883,0.99716,0.99716,0.99716,0.99716,0.99716,0.99716,0.64816,0.42130,0.42130,0.42130,0.42130,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.27385,0.29849,0.36105,0.42362,0.48618,0.54874,0.66964,0.76589,0.82422,0.88255,0.94089,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.99922,0.64949,0.42217,0.42217,0.42217,0.42217
0.24733,0.18572,0.14551,0.15879,0.17208,0.18537,0.19844,0.21151,0.21650,0.21650,0.21650,0.21650,0.13943,0.14484,0.16013,0.17542,0.19071,0.27481,0.36090,0.43959,0.50839,0.57719,0.64599,0.64599,0.70433,0.76266,0.82099,0.87933,0.93766,0.99599,0.99599,0.99599,0.99599,0.99599,0.99599,0.64740,0.42081,0.42081,0.42081,0.42081,0.27352,0.27352,0.27352,0.27352,0.27352,0.27352,0.27352,0.29817,0.36073,0.42330,0.48586,0.54842,0.66932,0.76557,0.82390,0.88223,0.94057,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.99890,0.64928,0.42204,0.42204,0.42204,0.42204
0.22549,0.16833,0.13098,0.14167,0.15236,0.16305,0.17453,0.18600,0.19039,0.19039,0.19039,0.19039,0.12346,0.12994,0.14569,0.16143,0.17717,0.26422,0.35173,0.43229,0.50360,0.57491,0.64622,0.64622,0.70456,0.76289,0.82122,0.87956,0.93789,0.99622,0.99622,0.99622,0.99622,0.99622,0.99622,0.64754,0.42090,0.42090,0.42090,0.42090,0.27359,0.27359,0.27359,0.27359,0.27359,0.27359,0.27359,0.29823,0.36080,0.42336,0.48592,0.54848,0.66938,0.76563,0.82396,0.88230,0.94063,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.99896,0.64933,0.42206,0.42206,0.42206,0.42206
0.21952,0.16267,0.12544,0.13410,0.14275,0.15141,0.16204,0.17266,0.17673,0.17673,0.17673,0.17673,0.11294,0.11555,0.12559,0.13564,0.14569,0.23431,0.32590,0.41191,0.49049,0.56906,0.64763,0.64763,0.70597,0.76430,0.82263,0.88097,0.93930,0.99763,0.99763,0.99763,0.99763,0.99763,0.99763,0.64846,0.42150,0.42150,0.42150,0.42150,0.27398,0.27398,0.27398,0.27398,0.27398,0.27398,0.27398,0.29862,0.36118,0.42375,0.48631,0.54887,0.66977,0.76602,0.82435,0.88268,0.94102,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.99935,0.64958,0.42223,0.42223,0.42223,0.42223
0.16909,0.12652,0.09871,0.10714,0.11558,0.12401,0.13275,0.14148,0.14482,0.14482,0.14482,0.14482,0.09260,0.09484,0.10324,0.11163,0.12003,0.21216,0.30666,0.39655,0.48029,0.56402,0.64776,0.64776,0.70610,0.76443,0.82276,0.88110,0.93943,0.99776,0.99776,0.99776,0.99776,0.99776,0.99776,0.64855,0.42155,0.42155,0.42155,0.42155,0.27401,0.27401,0.27401,0.27401,0.27401,0.27401,0.27401,0.29866,0.36122,0.42378,0.48634,0.54891,0.66980,0.76605,0.82439,0.88272,0.94105,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.99939,0.64960,0.42224,0.42224,0.42224,0.42224
0.15974,0.11945,0.09313,0.10099,0.10885,0.11671,0.12493,0.13315,0.13629,0.13629,0.13629,0.13629,0.08753,0.09045,0.09942,0.10839,0.11736,0.21046,0.30517,0.39535,0.47947,0.56359,0.64772,0.64772,0.70605,0.76438,0.82272,0.88105,0.93938,0.99772,0.99772,0.99772,0.99772,0.99772,0.99772,0.64852,0.42154,0.42154,0.42154,0.42154,0.27400,0.27400,0.27400,0.27400,0.27400,0.27400,0.27400,0.29864,0.36121,0.42377,0.48633,0.54889,0.66979,0.76604,0.82437,0.88271,0.94104,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.99937,0.64959,0.42224,0.42224,0.42224,0.42224
0.48654,0.36303,0.28228,0.30505,0.32782,0.35058,0.37522,0.39987,0.40929,0.40929,0.40929,0.40929,0.26391,0.27478,0.30450,0.33423,0.36395,0.42659,0.49249,0.54426,0.57716,0.61007,0.64298,0.64298,0.70131,0.75964,0.81798,0.87631,0.93464,0.99298,0.99298,0.99298,0.99298,0.99298,0.99298,0.64544,0.41953,0.41953,0.41953,0.41953,0.27270,0.27270,0.27270,0.27270,0.27270,0.27270,0.27270,0.29734,0.35990,0.42247,0.48503,0.54759,0.66849,0.76474,0.82307,0.88140,0.93974,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.99807,0.64875,0.42169,0.42169,0.42169,0.42169
0.30184,0.22326,0.17180,0.18312,0.19444,0.20577,0.22021,0.23465,0.24017,0.24017,0.24017,0.24017,0.15441,0.15984,0.17602,0.19219,0.20836,0.28992,0.37409,0.45020,0.51558,0.58096,0.64634,0.64634,0.70467,0.76301,0.82134,0.87967,0.93801,0.99634,0.99634,0.99634,0.99634,0.99634,0.99634,0.64762,0.42095,0.42095,0.42095,0.42095,0.27362,0.27362,0.27362,0.27362,0.27362,0.27362,0.27362,0.29827,0.36083,0.42339,0.48595,0.54852,0.66941,0.76566,0.82399,0.88233,0.94066,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.64935,0.42208,0.42208,0.42208,0.42208
0.39619,0.29645,0.23130,0.25107,0.27084,0.29061,0.31108,0.33155,0.33937,0.33937,0.33937,0.33937,0.21843,0.22664,0.25024,0.27384,0.29744,0.36781,0.44152,0.50368,0.55045,0.59723,0.64400,0.64400,0.70233,0.76067,0.81900,0.87733,0.93567,0.99400,0.99400,0.99400,0.99400,0.99400,0.99400,0.64610,0.41997,0.41997,0.41997,0.41997,0.27298,0.27298,0.27298,0.27298,0.27298,0.27298,0.27298,0.29762,0.36019,0.42275,0.48531,0.54787,0.66877,0.76502,0.82335,0.88169,0.94002,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.99835,0.64893,0.42180,0.42180,0.42180,0.42180
0.34859,0.26117,0.20409,0.22198,0.23987,0.25777,0.27593,0.29410,0.30105,0.30105,0.30105,0.30105,0.19416,0.20227,0.22431,0.24636,0.26840,0.34304,0.42002,0.48655,0.53914,0.59173,0.64432,0.64432,0.70266,0.76099,0.81932,0.87766,0.93599,0.99432,0.99432,0.99432,0.99432,0.99432,0.99432,0.64631,0.42010,0.42010,0.42010,0.42010,0.27307,0.27307,0.27307,0.27307,0.27307,0.27307,0.27307,0.29771,0.36027,0.42284,0.48540,0.54796,0.66886,0.76511,0.82344,0.88177,0.94011,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.99844,0.64899,0.42184,0.42184,0.42184,0.42184
0.20453,0.15146,0.11671,0.12463,0.13255,0.14047,0.15033,0.16019,0.16396,0.16396,0.16396,0.16396,0.10582,0.11035,0.12250,0.13465,0.14679,0.23684,0.32805,0.41355,0.49145,0.56935,0.64724,0.64724,0.70557,0.76391,0.82224,0.88057,0.93891,0.99724,0.99724,0.99724,0.99724,0.99724,0.99724,0.64821,0.42133,0.42133,0.42133,0.42133,0.27387,0.27387,0.27387,0.27387,0.27387,0.27387,0.27387,0.29851,0.36108,0.42364,0.48620,0.54876,0.66966,0.76591,0.82424,0.88258,0.94091,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.64951,0.42218,0.42218,0.42218,0.42218
0.31346,0.23421,0.18244,0.19761,0.21278,0.22796,0.24401,0.26006,0.26620,0.26620,0.26620,0.26620,0.17207,0.18003,0.20056,0.22110,0.24163,0.32019,0.40023,0.47083,0.52886,0.58689,0.64492,0.64492,0.70325,0.76159,0.81992,0.87825,0.93659,0.99492,0.99492,0.99492,0.99492,0.99492,0.99492,0.64670,0.42035,0.42035,0.42035,0.42035,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.27323,0.29788,0.36044,0.42300,0.48556,0.54813,0.66902,0.76527,0.82360,0.88194,0.94027,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.99860,0.64909,0.42191,0.42191,0.42191,0.42191
0.24906,0.18384,0.14111,0.14991,0.15872,0.16752,0.17928,0.19104,0.19553,0.19553,0.19553,0.19553,0.12633,0.13202,0.14687,0.16173,0.17659,0.26311,0.35082,0.43166,0.50333,0.57500,0.64667,0.64667,0.70501,0.76334,0.82167,0.88001,0.93834,0.99667,0.99667,0.99667,0.99667,0.99667,0.99667,0.64784,0.42109,0.42109,0.42109,0.42109,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.27371,0.29836,0.36092,0.42348,0.48604,0.54861,0.66950,0.76575,0.82409,0.88242,0.94075,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.99909,0.64941,0.42211,0.42211,0.42211,0.42211
0.30847,0.23111,0.18059,0.19641,0.21224,0.22806,0.24412,0.26019,0.26633,0.26633,0.26633,0.26633,0.17281,0.18213,0.20448,0.22683,0.24918,0.32772,0.40672,0.47595,0.53213,0.58832,0.64450,0.64450,0.70284,0.76117,0.81950,0.87784,0.93617,0.99450,0.99450,0.99450,0.99450,0.99450,0.99450,0.64643,0.42018,0.42018,0.42018,0.42018,0.27312,0.27312,0.27312,0.27312,0.27312,0.27312,0.27312,0.29776,0.36032,0.42289,0.48545,0.54801,0.66891,0.76516,0.82349,0.88182,0.94016,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.99849,0.64902,0.42186,0.42186,0.42186,0.42186
0.19114,0.14364,0.11265,0.12309,0.13352,0.14396,0.15411,0.16427,0.16815,0.16815,0.16815,0.16815,0.10931,0.11561,0.13028,0.14495,0.15963,0.24913,0.33862,0.42182,0.49665,0.57148,0.64631,0.64631,0.70465,0.76298,0.82131,0.87965,0.93798,0.99631,0.99631,0.99631,0.99631,0.99631,0.99631,0.64760,0.42094,0.42094,0.42094,0.42094,0.27361,0.27361,0.27361,0.27361,0.27361,0.27361,0.27361,0.29826,0.36082,0.42338,0.48595,0.54851,0.66940,0.76565,0.82399,0.88232,0.94065,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.99899,0.64934,0.42207,0.42207,0.42207,0.42207
0.30861,0.23122,0.18069,0.19654,0.21239,0.22824,0.24432,0.26040,0.26655,0.26655,0.26655,0.26655,0.17235,0.18043,0.20114,0.22185,0.24256,0.32106,0.40097,0.47140,0.52920,0.58699,0.64479,0.64479,0.70312,0.76145,0.81979,0.87812,0.93645,0.99479,0.99479,0.99479,0.99479,0.99479,0.99479,0.64661,0.42030,0.42030,0.42030,0.42030,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.27319,0.29784,0.36040,0.42296,0.48553,0.54809,0.66899,0.76524,0.82357,0.88190,0.94024,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.99857,0.64907,0.42190,0.42190,0.42190,0.42190
0.49893,0.37351,0.29158,0.31672,0.34186,0.36700,0.39283,0.41865,0.42853,0.42853,0.42853,0.42853,0.27649,0.28826,0.31992,0.35158,0.38323,0.44367,0.50725,0.55592,0.58470,0.61348,0.64225,0.64225,0.70059,0.75892,0.81725,0.87559,0.93392,0.99225,0.99225,0.99225,0.99225,0.99225,0.99225,0.64497,0.41923,0.41923,0.41923,0.41923,0.27250,0.27250,0.27250,0.27250,0.27250,0.27250,0.27250,0.29714,0.35971,0.42227,0.48483,0.54739,0.66829,0.76454,0.82287,0.88121,0.93954,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.99787,0.64862,0.42160,0.42160,0.42160,0.42160
0.19617,0.14905,0.11841,0.13151,0.14462,0.15772,0.16890,0.18007,0.18434,0.18434,0.18434,0.18434,0.18409,0.19439,0.21875,0.24311,0.26747,0.40224,0.53727,0.66175,0.77217,0.88259,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.99301,0.64545,0.41955,0.41955,0.41955,0.41955,0.41955,0.41955
0.21310,0.16187,0.12855,0.14272,0.15688,0.17105,0.18316,0.19528,0.19991,0.19991,0.19991,0.19991,0.20028,0.21229,0.23984,0.26738,0.29492,0.42702,0.55876,0.67884,0.78340,0.88796,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.99252,0.64514,0.41934,0.41934,0.41934,0.41934,0.41934,0.41934
0.22359,0.16987,0.13494,0.14984,0.16475,0.17966,0.19238,0.20510,0.20997,0.20997,0.20997,0.20997,0.21060,0.22355,0.25292,0.28229,0.31165,0.44201,0.57174,0.68915,0.79014,0.89114,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.99213,0.64489,0.41918,0.41918,0.41918,0.41918,0.41918,0.41918
0.21898,0.16617,0.13181,0.14614,0.16046,0.17478,0.18717,0.19956,0.20430,0.20430,0.20430,0.20430,0.20252,0.21193,0.23626,0.26060,0.28493,0.41624,0.54933,0.67124,0.77821,0.88519,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.99217,0.64491,0.41919,0.41919,0.41919,0.41919,0.41919,0.41919
0.24703,0.18393,0.14268,0.15373,0.16477,0.17582,0.18821,0.20060,0.20534,0.20534,0.20534,0.20534,0.20226,0.20995,0.23199,0.25402,0.27606,0.40737,0.54175,0.66538,0.77465,0.88393,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.99320,0.64558,0.41963,0.41963,0.41963,0.41963,0.41963,0.41963
0.16949,0.12810,0.10116,0.11151,0.12185,0.13220,0.14156,0.15092,0.15450,0.15450,0.15450,0.15450,0.15268,0.15916,0.17669,0.19423,0.21177,0.35173,0.49351,0.62700,0.74942,0.87184,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.99427,0.64628,0.42008,0.42008,0.42008,0.42008,0.42008,0.42008
0.23811,0.17814,0.13899,0.15089,0.16279,0.17469,0.18704,0.19938,0.20410,0.20410,0.20410,0.20410,0.20114,0.20893,0.23106,0.25319,0.27532,0.40676,0.54117,0.66482,0.77414,0.88345,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.99277,0.64530,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944
0.19141,0.14448,0.11392,0.12533,0.13675,0.14816,0.15865,0.16914,0.17315,0.17315,0.17315,0.17315,0.17097,0.17804,0.19745,0.21686,0.23626,0.37300,0.51192,0.64159,0.75892,0.87625,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.99359,0.64583,0.41979,0.41979,0.41979,0.41979,0.41979,0.41979
0.16821,0.12605,0.09854,0.10724,0.11594,0.12465,0.13345,0.14225,0.14561,0.14561,0.14561,0.14561,0.14320,0.14836,0.16361,0.17885,0.19410,0.33565,0.47962,0.61601,0.74232,0.86862,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.64670,0.42036,0.42036,0.42036,0.42036,0.42036,0.42036
0.20841,0.15804,0.12526,0.13873,0.15219,0.16565,0.17738,0.18911,0.19360,0.19360,0.19360,0.19360,0.19316,0.20374,0.22900,0.25426,0.27952,0.41271,0.54634,0.66896,0.77689,0.88483,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.99276,0.64530,0.41944,0.41944,0.41944,0.41944,0.41944,0.41944
0.20549,0.15484,0.12182,0.13365,0.14548,0.15731,0.16843,0.17954,0.18379,0.18379,0.18379,0.18379,0.18120,0.18831,0.20837,0.22842,0.24848,0.38344,0.52098,0.64883,0.76373,0.87863,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.99353,0.64579,0.41977,0.41977,0.41977,0.41977,0.41977,0.41977
0.20366,0.15174,0.11780,0.12704,0.13629,0.14554,0.15580,0.16606,0.16998,0.16998,0.16998,0.16998,0.16706,0.17292,0.19049,0.20806,0.22564,0.36303,0.50334,0.63487,0.75469,0.87451,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.64632,0.42010,0.42010,0.42010,0.42010,0.42010,0.42010
0.21254,0.16094,0.12735,0.14073,0.15412,0.16751,0.17936,0.19122,0.19575,0.19575,0.19575,0.19575,0.19467,0.20451,0.22889,0.25328,0.27767,0.41052,0.54444,0.66745,0.77591,0.88436,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.99282,0.64533,0.41947,0.41947,0.41947,0.41947,0.41947,0.41947
0.21995,0.16340,0.12641,0.13570,0.14500,0.15430,0.16517,0.17604,0.18019,0.18019,0.18019,0.18019,0.17708,0.18327,0.20185,0.22043,0.23902,0.37468,0.51345,0.64293,0.76001,0.87709,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.99416,0.64621,0.42003,0.42003,0.42003,0.42003,0.42003,0.42003
0.15925,0.11972,0.09395,0.10275,0.11155,0.12034,0.12885,0.13736,0.14061,0.14061,0.14061,0.14061,0.13869,0.14422,0.15968,0.17514,0.19060,0.33299,0.47730,0.61417,0.74110,0.86803,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.99496,0.64672,0.42037,0.42037,0.42037,0.42037,0.42037,0.42037
0.22603,0.17079,0.13480,0.14849,0.16218,0.17587,0.18830,0.20073,0.20548,0.20548,0.20548,0.20548,0.20538,0.21706,0.24446,0.27185,0.29925,0.43046,0.56177,0.68130,0.78511,0.88893,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.99274,0.64528,0.41943,0.41943,0.41943,0.41943,0.41943,0.41943
0.19370,0.14467,0.11264,0.12195,0.13127,0.14058,0.15050,0.16042,0.16421,0.16421,0.16421,0.16421,0.16155,0.16743,0.18471,0.20198,0.21926,0.35762,0.49865,0.63112,0.75220,0.87329,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.99437,0.64634,0.42012,0.42012,0.42012,0.42012,0.42012,0.42012
0.18469,0.13841,0.10821,0.11778,0.12735,0.13692,0.14659,0.15627,0.15997,0.15997,0.15997,0.15997,0.15758,0.16359,0.18081,0.19803,0.21525,0.35432,0.49577,0.62881,0.75065,0.87249,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.99433,0.64632,0.42011,0.42011,0.42011,0.42011,0.42011,0.42011
0.20148,0.15133,0.11860,0.12949,0.14038,0.15127,0.16194,0.17261,0.17669,0.17669,0.17669,0.17669,0.17238,0.17679,0.19282,0.20884,0.22487,0.36108,0.50160,0.63341,0.75359,0.87378,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.99397,0.64608,0.41995,0.41995,0.41995,0.41995,0.41995,0.41995
0.22733,0.16910,0.13102,0.14095,0.15087,0.16080,0.17213,0.18346,0.18779,0.18779,0.18779,0.18779,0.18492,0.19188,0.21194,0.23199,0.25204,0.38639,0.52359,0.65098,0.76527,0.87955,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.99384,0.64600,0.41990,0.41990,0.41990,0.41990,0.41990,0.41990
0.18746,0.13991,0.10884,0.11770,0.12657,0.13543,0.14498,0.15453,0.15818,0.15818,0.15818,0.15818,0.15503,0.15992,0.17552,0.19111,0.20671,0.34613,0.48870,0.62323,0.74706,0.87088,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.99470,0.64656,0.42026,0.42026,0.42026,0.42026,0.42026,0.42026
